1.0	1.05	0.003752892473704468
1.05	1.05	0.003858805688699972
1.1	1.05	0.003983384129598287
1.1500000000000001	1.05	0.004117911355399251
1.2000000000000002	1.05	0.0042317219903508655
1.25	1.05	0.0043394628125955435
1.3	1.05	0.004445233485157097
1.35	1.05	0.0045451372271282766
1.4000000000000001	1.05	0.004639727964622188
1.4500000000000002	1.05	0.00473600606668091
1.5	1.05	0.00483911937538509
1.55	1.05	0.004925755231067664
1.6	1.05	0.005011813944199698
1.6500000000000001	1.05	0.005092128407346873
1.7000000000000002	1.05	0.0051697034027122
1.75	1.05	0.0052387494443729464
1.8	1.05	0.005286676839333967
1.85	1.05	0.0053414440979927605
1.9000000000000001	1.05	0.005394032210557788
1.9500000000000002	1.05	0.005434704952599215
2.0	1.05	0.005474855902043668
2.0500000000000003	1.05	0.005519519572098428
2.1	1.05	0.00553960545256628
2.15	1.05	0.00556722944316027
2.2	1.05	0.005587144904292975
2.25	1.05	0.005592062278830436
2.3000000000000003	1.05	0.005594527052763687
2.35	1.05	0.005591170799131692
2.4000000000000004	1.05	0.005573106417916192
2.45	1.05	0.005563738732042546
2.5	1.05	0.005548461312253022
2.5500000000000003	1.05	0.0055242299171605405
2.6	1.05	0.005478918713075641
2.6500000000000004	1.05	0.005437767929812513
2.7	1.05	0.005373405261597476
2.75	1.05	0.005285550606112293
2.8000000000000003	1.05	0.0052112453073202706
2.85	1.05	0.005131440785555489
2.9000000000000004	1.05	0.005030366023684287
2.95	1.05	0.004920291816151493
3.0	1.05	0.004813996362655532
3.0500000000000003	1.05	0.004696567372202307
3.1	1.05	0.004572224615378116
3.1500000000000004	1.05	0.0044461571531599344
3.2	1.05	0.0042953004197438
3.25	1.05	0.004151330993573944
3.3000000000000003	1.05	0.0040064323921873415
3.35	1.05	0.0038457215809436507
3.4000000000000004	1.05	0.0036965172053855075
3.45	1.05	0.0035343399603182356
3.5	1.05	0.003373937222026219
3.5500000000000003	1.05	0.0031917574581698323
3.6	1.05	0.003056869876771332
3.6500000000000004	1.05	0.0029063153317016865
3.7	1.05	0.002776679936411109
3.75	1.05	0.0026345902062388893
3.8000000000000003	1.05	0.002513210781408603
3.85	1.05	0.0023933659042350967
3.9000000000000004	1.05	0.002289818683747221
3.95	1.05	0.0021729889631855433
4.0	1.05	0.0020569669564383004
4.05	1.05	0.0019685618446699483
4.1000000000000005	1.05	0.001881075101467149
4.15	1.05	0.0017929793521997293
4.2	1.05	0.0017263173384473819
4.25	1.05	0.0016689107620132411
4.3	1.05	0.0016237624793058456
4.3500000000000005	1.05	0.001574282160334736
4.4	1.05	0.0015429423307953367
4.45	1.05	0.0015195891270614412
4.5	1.05	0.0014968127953588887
4.55	1.05	0.0014653913928953334
4.6000000000000005	1.05	0.0014219505199350136
4.65	1.05	0.001405902131692132
4.7	1.05	0.0013916129308817447
4.75	1.05	0.0013756351818343426
4.800000000000001	1.05	0.001364213019785787
4.8500000000000005	1.05	0.0013564050327088848
4.9	1.05	0.0013373342643598798
4.95	1.05	0.0013300134421309836
0.0	1.1	0.002275822777700613
0.05	1.1	0.0023057879231520467
0.1	1.1	0.0023320354365354836
0.15000000000000002	1.1	0.0023833213119036495
0.2	1.1	0.0024193164294824235
0.25	1.1	0.002463024736166237
0.30000000000000004	1.1	0.0025064289543336687
0.35000000000000003	1.1	0.0025703675711674376
0.4	1.1	0.0026328061825986906
0.45	1.1	0.0026971635951147867
0.5	1.1	0.002775317814780402
0.55	1.1	0.0028499813649877394
0.6000000000000001	1.1	0.00292443579638262
0.65	1.1	0.0030107840115023614
0.7000000000000001	1.1	0.003113286293732969
0.75	1.1	0.0032175356973421798
0.8	1.1	0.0033316116622932727
0.8500000000000001	1.1	0.00343407921131752
0.9	1.1	0.00355074914643858
0.9500000000000001	1.1	0.0036616557110340222
1.0	1.1	0.003789131525233418
1.05	1.1	0.003915180031440626
1.1	1.1	0.004047979064164383
1.1500000000000001	1.1	0.004166052009441031
1.2000000000000002	1.1	0.004281412754890905
1.25	1.1	0.0043967404480696895
1.3	1.1	0.004501633042135655
1.35	1.1	0.004604654252066605
1.4000000000000001	1.1	0.004704613088571197
1.4500000000000002	1.1	0.004814535816439274
1.5	1.1	0.004909828689272303
1.55	1.1	0.004997545505981692
1.6	1.1	0.005079493953218017
1.6500000000000001	1.1	0.0051733920984423564
1.7000000000000002	1.1	0.005245747892504629
1.75	1.1	0.005308721462386987
1.8	1.1	0.005366417980784208
1.85	1.1	0.005418876456355745
1.9000000000000001	1.1	0.005468111950252452
1.9500000000000002	1.1	0.005518476707398137
2.0	1.1	0.005555495720263014
2.0500000000000003	1.1	0.005599161432099282
2.1	1.1	0.005621504424739713
2.15	1.1	0.0056566471189700256
2.2	1.1	0.0056690943467272836
2.25	1.1	0.0056818395368335144
2.3000000000000003	1.1	0.005679711795014735
2.35	1.1	0.005670670750662331
2.4000000000000004	1.1	0.0056548218959966
2.45	1.1	0.005648017349564758
2.5	1.1	0.005626090285320641
2.5500000000000003	1.1	0.005591359448223849
2.6	1.1	0.005551368539035659
2.6500000000000004	1.1	0.005505385464917897
2.7	1.1	0.005433801367724718
2.75	1.1	0.005358250361666973
2.8000000000000003	1.1	0.005272990986819952
2.85	1.1	0.0051726706184303
2.9000000000000004	1.1	0.0050807061759216895
2.95	1.1	0.004975381491169617
3.0	1.1	0.004853513960925496
3.0500000000000003	1.1	0.0047388044240993365
3.1	1.1	0.004619607442752113
3.1500000000000004	1.1	0.004478570640749273
3.2	1.1	0.004323874994061625
3.25	1.1	0.004185775893858358
3.3000000000000003	1.1	0.00402501560627741
3.35	1.1	0.003862321248995815
3.4000000000000004	1.1	0.003707144084631398
3.45	1.1	0.003541458903754371
3.5	1.1	0.0033819900813831455
3.5500000000000003	1.1	0.0032290793407397708
3.6	1.1	0.003062901212737472
3.6500000000000004	1.1	0.0029113335593091653
3.7	1.1	0.0027733310278555173
3.75	1.1	0.002621767432239691
3.8000000000000003	1.1	0.002500285204241598
3.85	1.1	0.0023994893632999963
3.9000000000000004	1.1	0.002277738156875911
3.95	1.1	0.002161260506096567
4.0	1.1	0.002057577421290752
4.05	1.1	0.001962476335932169
4.1000000000000005	1.1	0.0018756472778994019
4.15	1.1	0.001791565629649017
4.2	1.1	0.0017078636323222662
4.25	1.1	0.0016513086151434715
4.3	1.1	0.0016105900780240695
4.3500000000000005	1.1	0.001565368038003148
4.4	1.1	0.0015337073447812077
4.45	1.1	0.0015134856929300395
4.5	1.1	0.0014903168567902117
4.55	1.1	0.0014666761891232538
4.6000000000000005	1.1	0.0014213349698126794
4.65	1.1	0.001399289719721539
4.7	1.1	0.0013868787536642957
4.75	1.1	0.001373325032965276
4.800000000000001	1.1	0.0013617004346050568
4.8500000000000005	1.1	0.0013583075133624127
4.9	1.1	0.0013416752399092909
4.95	1.1	0.0013318902308450042
0.0	1.1500000000000001	0.0022736309229340313
0.05	1.1500000000000001	0.002295240940337266
0.1	1.1500000000000001	0.0023207424790400054
0.15000000000000002	1.1500000000000001	0.002369277022269946
0.2	1.1500000000000001	0.0024161562219722726
0.25	1.1500000000000001	0.00245711989274344
0.30000000000000004	1.1500000000000001	0.002503099943062849
0.35000000000000003	1.1500000000000001	0.002575215299975206
0.4	1.1500000000000001	0.0026350960779135584
0.45	1.1500000000000001	0.0027003229395639906
0.5	1.1500000000000001	0.0027815485427184162
0.55	1.1500000000000001	0.002861241461176246
0.6000000000000001	1.1500000000000001	0.0029502584976178864
0.65	1.1500000000000001	0.003039532351433861
0.7000000000000001	1.1500000000000001	0.0031331558891587704
0.75	1.1500000000000001	0.0032461518454652114
0.8	1.1500000000000001	0.0033542776596684194
0.8500000000000001	1.1500000000000001	0.0034684642151942987
0.9	1.1500000000000001	0.0035898292808003735
0.9500000000000001	1.1500000000000001	0.003699311909995003
1.0	1.1500000000000001	0.0038269671595943283
1.05	1.1500000000000001	0.003959086539981708
1.1	1.1500000000000001	0.004091510713732695
1.1500000000000001	1.1500000000000001	0.004206612902925835
1.2000000000000002	1.1500000000000001	0.004328922613150291
1.25	1.1500000000000001	0.00444713130082752
1.3	1.1500000000000001	0.004555383296982572
1.35	1.1500000000000001	0.004654991116235498
1.4000000000000001	1.1500000000000001	0.004770324413255569
1.4500000000000002	1.1500000000000001	0.004891781643493447
1.5	1.1500000000000001	0.0049735068397108425
1.55	1.1500000000000001	0.005057637211087117
1.6	1.1500000000000001	0.005148665397503883
1.6500000000000001	1.1500000000000001	0.005244412930809398
1.7000000000000002	1.1500000000000001	0.005315263004757216
1.75	1.1500000000000001	0.005377861677244403
1.8	1.1500000000000001	0.005443841111984408
1.85	1.1500000000000001	0.0054869338518734245
1.9000000000000001	1.1500000000000001	0.005546319254127694
1.9500000000000002	1.1500000000000001	0.005598370351071529
2.0	1.1500000000000001	0.005640106096127738
2.0500000000000003	1.1500000000000001	0.005680687580566288
2.1	1.1500000000000001	0.005702874595369925
2.15	1.1500000000000001	0.005737907410594214
2.2	1.1500000000000001	0.005752544772696971
2.25	1.1500000000000001	0.005759221676987703
2.3000000000000003	1.1500000000000001	0.005762244588649361
2.35	1.1500000000000001	0.005756530914718844
2.4000000000000004	1.1500000000000001	0.005744532182991592
2.45	1.1500000000000001	0.0057246444007258415
2.5	1.1500000000000001	0.005701475000206679
2.5500000000000003	1.1500000000000001	0.0056635419071677335
2.6	1.1500000000000001	0.005620541736075591
2.6500000000000004	1.1500000000000001	0.005569435484612179
2.7	1.1500000000000001	0.005503427075285548
2.75	1.1500000000000001	0.0054227282613973
2.8000000000000003	1.1500000000000001	0.005328969565497498
2.85	1.1500000000000001	0.005238171026703681
2.9000000000000004	1.1500000000000001	0.005126243041516835
2.95	1.1500000000000001	0.005014985178944154
3.0	1.1500000000000001	0.004892438832573517
3.0500000000000003	1.1500000000000001	0.004781140231306548
3.1	1.1500000000000001	0.004645834916052344
3.1500000000000004	1.1500000000000001	0.004499062483177102
3.2	1.1500000000000001	0.004342325268866198
3.25	1.1500000000000001	0.004189323630600602
3.3000000000000003	1.1500000000000001	0.004039768115978526
3.35	1.1500000000000001	0.0038873118981318003
3.4000000000000004	1.1500000000000001	0.003716122598300517
3.45	1.1500000000000001	0.003545885085336141
3.5	1.1500000000000001	0.0033834344524351994
3.5500000000000003	1.1500000000000001	0.003228671914136923
3.6	1.1500000000000001	0.003070053151658047
3.6500000000000004	1.1500000000000001	0.002892715358772312
3.7	1.1500000000000001	0.00275616319708874
3.75	1.1500000000000001	0.0026042750498783923
3.8000000000000003	1.1500000000000001	0.002481853109558239
3.85	1.1500000000000001	0.0023726018382904854
3.9000000000000004	1.1500000000000001	0.002269815980377635
3.95	1.1500000000000001	0.0021403154615372956
4.0	1.1500000000000001	0.0020459893489396495
4.05	1.1500000000000001	0.0019518703003587909
4.1000000000000005	1.1500000000000001	0.0018707037430657442
4.15	1.1500000000000001	0.0017843780019282972
4.2	1.1500000000000001	0.001700392442174195
4.25	1.1500000000000001	0.0016497810860739385
4.3	1.1500000000000001	0.0015965036773983021
4.3500000000000005	1.1500000000000001	0.0015520466142184145
4.4	1.1500000000000001	0.001526741287153124
4.45	1.1500000000000001	0.0015009533047719717
4.5	1.1500000000000001	0.00148209522040605
4.55	1.1500000000000001	0.0014512587893194674
4.6000000000000005	1.1500000000000001	0.0014171069931545538
4.65	1.1500000000000001	0.0013977931370127083
4.7	1.1500000000000001	0.0013768121974667223
4.75	1.1500000000000001	0.0013652056784819763
4.800000000000001	1.1500000000000001	0.0013551377772745474
4.8500000000000005	1.1500000000000001	0.0013503930161366232
4.9	1.1500000000000001	0.0013376527456426001
4.95	1.1500000000000001	0.0013257157631071772
0.0	1.2000000000000002	0.002265028037730098
0.05	1.2000000000000002	0.0022907993824439915
0.1	1.2000000000000002	0.0023226650384550406
0.15000000000000002	1.2000000000000002	0.0023655947959039837
0.2	1.2000000000000002	0.002407670328152472
0.25	1.2000000000000002	0.002451993989305342
0.30000000000000004	1.2000000000000002	0.002508850380541545
0.35000000000000003	1.2000000000000002	0.0025827865920839666
0.4	1.2000000000000002	0.0026507911932131677
0.45	1.2000000000000002	0.002720864544178421
0.5	1.2000000000000002	0.0027836537183960177
0.55	1.2000000000000002	0.0028748594853015225
0.6000000000000001	1.2000000000000002	0.002954074173230703
0.65	1.2000000000000002	0.0030494932065223555
0.7000000000000001	1.2000000000000002	0.003159583361010683
0.75	1.2000000000000002	0.0032689756792305567
0.8	1.2000000000000002	0.0033868918021513583
0.8500000000000001	1.2000000000000002	0.0035063661590391806
0.9	1.2000000000000002	0.0036222943410895133
0.9500000000000001	1.2000000000000002	0.0037499200165714217
1.0	1.2000000000000002	0.003872659542830731
1.05	1.2000000000000002	0.00399983148954396
1.1	1.2000000000000002	0.00412806630298501
1.1500000000000001	1.2000000000000002	0.00424648141024626
1.2000000000000002	1.2000000000000002	0.0043672254464585045
1.25	1.2000000000000002	0.004494437754807171
1.3	1.2000000000000002	0.0046054872315937165
1.35	1.2000000000000002	0.004717052401742643
1.4000000000000001	1.2000000000000002	0.004824678993701655
1.4500000000000002	1.2000000000000002	0.004950074520261623
1.5	1.2000000000000002	0.0050390218030359375
1.55	1.2000000000000002	0.005128544777042353
1.6	1.2000000000000002	0.005216623254759385
1.6500000000000001	1.2000000000000002	0.005313026267939442
1.7000000000000002	1.2000000000000002	0.005388494109264883
1.75	1.2000000000000002	0.005442141286237582
1.8	1.2000000000000002	0.005508553521034328
1.85	1.2000000000000002	0.005569702887769826
1.9000000000000001	1.2000000000000002	0.005627281037405395
1.9500000000000002	1.2000000000000002	0.005679077992673273
2.0	1.2000000000000002	0.0057193196888308635
2.0500000000000003	1.2000000000000002	0.00575123612670679
2.1	1.2000000000000002	0.005789405579381955
2.15	1.2000000000000002	0.005825906109061177
2.2	1.2000000000000002	0.005839740703533291
2.25	1.2000000000000002	0.005842203067235127
2.3000000000000003	1.2000000000000002	0.0058451734719126595
2.35	1.2000000000000002	0.005830949307417647
2.4000000000000004	1.2000000000000002	0.005824363406144736
2.45	1.2000000000000002	0.005795730020107492
2.5	1.2000000000000002	0.005779800383381673
2.5500000000000003	1.2000000000000002	0.005729146047182887
2.6	1.2000000000000002	0.00569420683286786
2.6500000000000004	1.2000000000000002	0.005628179978993235
2.7	1.2000000000000002	0.005555205194137685
2.75	1.2000000000000002	0.005478777262005555
2.8000000000000003	1.2000000000000002	0.0053934820242081275
2.85	1.2000000000000002	0.005298236564926883
2.9000000000000004	1.2000000000000002	0.005186803227498694
2.95	1.2000000000000002	0.005062273639083551
3.0	1.2000000000000002	0.004924547984742444
3.0500000000000003	1.2000000000000002	0.004804130121607405
3.1	1.2000000000000002	0.004659552834124228
3.1500000000000004	1.2000000000000002	0.004516112167913784
3.2	1.2000000000000002	0.00436377269455265
3.25	1.2000000000000002	0.0042143703507548855
3.3000000000000003	1.2000000000000002	0.004050592977688662
3.35	1.2000000000000002	0.0038762213783407355
3.4000000000000004	1.2000000000000002	0.003715122623419862
3.45	1.2000000000000002	0.0035449791687504105
3.5	1.2000000000000002	0.0033758971220225744
3.5500000000000003	1.2000000000000002	0.0032266843236459894
3.6	1.2000000000000002	0.0030617401782578584
3.6500000000000004	1.2000000000000002	0.0028938385609332735
3.7	1.2000000000000002	0.0027528842879621525
3.75	1.2000000000000002	0.0025932468966900686
3.8000000000000003	1.2000000000000002	0.0024588440433568042
3.85	1.2000000000000002	0.002350089443826171
3.9000000000000004	1.2000000000000002	0.0022474624450119513
3.95	1.2000000000000002	0.0021360944620647617
4.0	1.2000000000000002	0.002030781544568353
4.05	1.2000000000000002	0.001932127640245783
4.1000000000000005	1.2000000000000002	0.0018439453083914452
4.15	1.2000000000000002	0.0017719424067485629
4.2	1.2000000000000002	0.0016894531421742384
4.25	1.2000000000000002	0.0016389285742003602
4.3	1.2000000000000002	0.001573908709403651
4.3500000000000005	1.2000000000000002	0.0015367436655911585
4.4	1.2000000000000002	0.0015133832678512745
4.45	1.2000000000000002	0.0014873207039302109
4.5	1.2000000000000002	0.0014629652436930173
4.55	1.2000000000000002	0.0014360839342738947
4.6000000000000005	1.2000000000000002	0.0014036471234879823
4.65	1.2000000000000002	0.0013861515998036427
4.7	1.2000000000000002	0.001364172484481878
4.75	1.2000000000000002	0.0013550548593142195
4.800000000000001	1.2000000000000002	0.0013437554234656287
4.8500000000000005	1.2000000000000002	0.0013347567383865258
4.9	1.2000000000000002	0.0013256382456586751
4.95	1.2000000000000002	0.0013183825900012138
0.0	1.25	0.002258429390969191
0.05	1.25	0.0022875546853984344
0.1	1.25	0.0023157754704151282
0.15000000000000002	1.25	0.0023658931948349515
0.2	1.25	0.0024008898637912605
0.25	1.25	0.002446379494203016
0.30000000000000004	1.25	0.0025116814618767734
0.35000000000000003	1.25	0.0025829432591519394
0.4	1.25	0.0026555262897242815
0.45	1.25	0.0027277868597798626
0.5	1.25	0.0027920847986841876
0.55	1.25	0.00288557342305611
0.6000000000000001	1.25	0.0029699312878583503
0.65	1.25	0.0030643147707584057
0.7000000000000001	1.25	0.003179009159147591
0.75	1.25	0.0032983048272381154
0.8	1.25	0.003415143547765788
0.8500000000000001	1.25	0.0035315871786388672
0.9	1.25	0.0036566411692304087
0.9500000000000001	1.25	0.0037826170003454227
1.0	1.25	0.003919163818095897
1.05	1.25	0.004040713557778664
1.1	1.25	0.00417190005029714
1.1500000000000001	1.25	0.00428663137194293
1.2000000000000002	1.25	0.004411080631122052
1.25	1.25	0.004530503387262205
1.3	1.25	0.004647934188345208
1.35	1.25	0.004768470094715052
1.4000000000000001	1.25	0.004892176004633417
1.4500000000000002	1.25	0.0049973727160489536
1.5	1.25	0.005108955600995208
1.55	1.25	0.005197140006806226
1.6	1.25	0.005296142189613369
1.6500000000000001	1.25	0.005373911682615646
1.7000000000000002	1.25	0.005459983909742771
1.75	1.25	0.005521865377492716
1.8	1.25	0.005589903224634818
1.85	1.25	0.005653577804131975
1.9000000000000001	1.25	0.005708333611587215
1.9500000000000002	1.25	0.00574918065714239
2.0	1.25	0.005792256379523785
2.0500000000000003	1.25	0.005828805950822159
2.1	1.25	0.005877377509776432
2.15	1.25	0.005906430549638843
2.2	1.25	0.00591338381138957
2.25	1.25	0.005927391683178134
2.3000000000000003	1.25	0.005925153901465372
2.35	1.25	0.005914371003727411
2.4000000000000004	1.25	0.005901857604986183
2.45	1.25	0.0058697287960210055
2.5	1.25	0.0058365410158432215
2.5500000000000003	1.25	0.005810187591893356
2.6	1.25	0.005758468685518891
2.6500000000000004	1.25	0.0056835304557015034
2.7	1.25	0.005613134085648708
2.75	1.25	0.005543028560880159
2.8000000000000003	1.25	0.005442600104257114
2.85	1.25	0.005331305967756922
2.9000000000000004	1.25	0.005225897264211109
2.95	1.25	0.005105354436903346
3.0	1.25	0.004974015920330643
3.0500000000000003	1.25	0.004833676222867714
3.1	1.25	0.004684031236302859
3.1500000000000004	1.25	0.004527335120102678
3.2	1.25	0.0043702852403816285
3.25	1.25	0.004215262919505272
3.3000000000000003	1.25	0.00404258679809895
3.35	1.25	0.0038735798558427554
3.4000000000000004	1.25	0.003710117032950397
3.45	1.25	0.003541666054026633
3.5	1.25	0.0033728803194249973
3.5500000000000003	1.25	0.0032191601530900814
3.6	1.25	0.0030577242255565794
3.6500000000000004	1.25	0.002891992077404543
3.7	1.25	0.0027499145973979757
3.75	1.25	0.0025853813744365992
3.8000000000000003	1.25	0.0024430861931554982
3.85	1.25	0.00233092087991649
3.9000000000000004	1.25	0.0022261771212299187
3.95	1.25	0.002117796010642591
4.0	1.25	0.002002549757027684
4.05	1.25	0.0019227099718435781
4.1000000000000005	1.25	0.001835428761121586
4.15	1.25	0.0017607351891510837
4.2	1.25	0.0016703944100235236
4.25	1.25	0.0016220592534120849
4.3	1.25	0.0015610154383108716
4.3500000000000005	1.25	0.001524169538491435
4.4	1.25	0.0014995790055095633
4.45	1.25	0.0014730835590381754
4.5	1.25	0.0014465013324203102
4.55	1.25	0.0014245128127889474
4.6000000000000005	1.25	0.0013905556427710342
4.65	1.25	0.0013716945024256758
4.7	1.25	0.0013528064161846991
4.75	1.25	0.0013409539598041712
4.800000000000001	1.25	0.0013357434272570363
4.8500000000000005	1.25	0.0013266222041656655
4.9	1.25	0.0013125883391208505
4.95	1.25	0.0013079178824249417
0.0	1.3	0.0022434026047355215
0.05	1.3	0.0022637060305581032
0.1	1.3	0.0023028171549661475
0.15000000000000002	1.3	0.002352233854199382
0.2	1.3	0.002385698887483572
0.25	1.3	0.002432703058860706
0.30000000000000004	1.3	0.0025166661974500124
0.35000000000000003	1.3	0.002581947965364208
0.4	1.3	0.0026569064378046832
0.45	1.3	0.002725581587764256
0.5	1.3	0.002803027773837521
0.55	1.3	0.002888122102608734
0.6000000000000001	1.3	0.002974009038267404
0.65	1.3	0.0030872172979504587
0.7000000000000001	1.3	0.0031920602859519392
0.75	1.3	0.0033076160192731115
0.8	1.3	0.0034386382867756873
0.8500000000000001	1.3	0.003560995437519806
0.9	1.3	0.00369047194877604
0.9500000000000001	1.3	0.0038150742704578184
1.0	1.3	0.003943526072255639
1.05	1.3	0.004062380420237613
1.1	1.3	0.004195385217682028
1.1500000000000001	1.3	0.0043266936911767456
1.2000000000000002	1.3	0.004444833398278713
1.25	1.3	0.004577809914865226
1.3	1.3	0.004693412995865331
1.35	1.3	0.00481966291923952
1.4000000000000001	1.3	0.004931747747760681
1.4500000000000002	1.3	0.005047112140531999
1.5	1.3	0.005157258417411034
1.55	1.3	0.005266132139602167
1.6	1.3	0.005356574082701685
1.6500000000000001	1.3	0.005435055647122406
1.7000000000000002	1.3	0.005508603085229655
1.75	1.3	0.005588852799767052
1.8	1.3	0.0056584941824489995
1.85	1.3	0.005732421786360713
1.9000000000000001	1.3	0.005777814251846659
1.9500000000000002	1.3	0.005825070014175896
2.0	1.3	0.005861896027366429
2.0500000000000003	1.3	0.005904995506988481
2.1	1.3	0.005945723101937459
2.15	1.3	0.005973901365482742
2.2	1.3	0.0059837816453208
2.25	1.3	0.006000446918344132
2.3000000000000003	1.3	0.005995521830387524
2.35	1.3	0.005991773965798575
2.4000000000000004	1.3	0.005964700913724329
2.45	1.3	0.005949544722522676
2.5	1.3	0.0059107367433184396
2.5500000000000003	1.3	0.005871185924103608
2.6	1.3	0.005808157298122266
2.6500000000000004	1.3	0.0057346725782149
2.7	1.3	0.005672287900659581
2.75	1.3	0.005588571396151055
2.8000000000000003	1.3	0.00548490660640591
2.85	1.3	0.005375820160535666
2.9000000000000004	1.3	0.005248861120728011
2.95	1.3	0.00512802161462575
3.0	1.3	0.004995956796462202
3.0500000000000003	1.3	0.00484664702910254
3.1	1.3	0.004691785288702103
3.1500000000000004	1.3	0.00452144806689356
3.2	1.3	0.004355121042943845
3.25	1.3	0.004201995751189295
3.3000000000000003	1.3	0.004049799138910208
3.35	1.3	0.003880143670775656
3.4000000000000004	1.3	0.0037073143072310706
3.45	1.3	0.0035251923224504395
3.5	1.3	0.003359203920266191
3.5500000000000003	1.3	0.003194527417260532
3.6	1.3	0.0030344713060604916
3.6500000000000004	1.3	0.0028831301185796286
3.7	1.3	0.0027250288186901304
3.75	1.3	0.002573669230347557
3.8000000000000003	1.3	0.002421304018240272
3.85	1.3	0.0023030903077278977
3.9000000000000004	1.3	0.002198065540237578
3.95	1.3	0.0020949605318962227
4.0	1.3	0.001985373108342955
4.05	1.3	0.0019008459754456762
4.1000000000000005	1.3	0.001818812674092381
4.15	1.3	0.0017438333142372206
4.2	1.3	0.0016595538905514115
4.25	1.3	0.0015979993002712908
4.3	1.3	0.0015434239746533118
4.3500000000000005	1.3	0.0015040825066101142
4.4	1.3	0.0014820700020426027
4.45	1.3	0.0014583076019759871
4.5	1.3	0.0014316522319243023
4.55	1.3	0.001410432051741938
4.6000000000000005	1.3	0.001381144524890434
4.65	1.3	0.001359251628323404
4.7	1.3	0.0013416321767682501
4.75	1.3	0.0013322776905234743
4.800000000000001	1.3	0.0013249229158781356
4.8500000000000005	1.3	0.0013154953645345233
4.9	1.3	0.0013053636606574597
4.95	1.3	0.0012926041592374294
0.0	1.35	0.002219534496524507
0.05	1.35	0.0022478574709760375
0.1	1.35	0.002287764713887104
0.15000000000000002	1.35	0.0023382362493541125
0.2	1.35	0.0023710013669304424
0.25	1.35	0.0024415977241129885
0.30000000000000004	1.35	0.002507809270484257
0.35000000000000003	1.35	0.002573938762831569
0.4	1.35	0.0026558282477526754
0.45	1.35	0.002723197770058241
0.5	1.35	0.0028085662319616345
0.55	1.35	0.002891326392074736
0.6000000000000001	1.35	0.0029794078437526145
0.65	1.35	0.003092330161662537
0.7000000000000001	1.35	0.0032061091822427248
0.75	1.35	0.003327238229242553
0.8	1.35	0.003456193653093512
0.8500000000000001	1.35	0.0035803960269352557
0.9	1.35	0.0037023212221713566
0.9500000000000001	1.35	0.0038314116010869028
1.0	1.35	0.003955664486877756
1.05	1.35	0.004090226575508013
1.1	1.35	0.004215583532491373
1.1500000000000001	1.35	0.004344167366003687
1.2000000000000002	1.35	0.004476484185095192
1.25	1.35	0.004605319581321357
1.3	1.35	0.004726336748032019
1.35	1.35	0.004850261980009472
1.4000000000000001	1.35	0.0049780911998529255
1.4500000000000002	1.35	0.005091070878962907
1.5	1.35	0.005203498410957597
1.55	1.35	0.005305442900267491
1.6	1.35	0.005401309172461479
1.6500000000000001	1.35	0.005488145078442527
1.7000000000000002	1.35	0.005558336539774031
1.75	1.35	0.005643477015483412
1.8	1.35	0.005723753351450625
1.85	1.35	0.0057891627176484
1.9000000000000001	1.35	0.005845757105102682
1.9500000000000002	1.35	0.005890079774939489
2.0	1.35	0.005929365488286658
2.0500000000000003	1.35	0.00597275841898126
2.1	1.35	0.006012234007070018
2.15	1.35	0.006033892271185739
2.2	1.35	0.006048474768639746
2.25	1.35	0.006059118995248213
2.3000000000000003	1.35	0.006058272356668579
2.35	1.35	0.0060559625135139915
2.4000000000000004	1.35	0.00603605997041814
2.45	1.35	0.006012711236671454
2.5	1.35	0.005965917585097825
2.5500000000000003	1.35	0.005909199611751803
2.6	1.35	0.005852552222485551
2.6500000000000004	1.35	0.005787893050601378
2.7	1.35	0.005709361384804564
2.75	1.35	0.0056240072189801
2.8000000000000003	1.35	0.005525769587580324
2.85	1.35	0.005412687972904606
2.9000000000000004	1.35	0.0052768258700896
2.95	1.35	0.005161206958698919
3.0	1.35	0.005009081204194763
3.0500000000000003	1.35	0.004849922933469608
3.1	1.35	0.00468759351510607
3.1500000000000004	1.35	0.0045100244321083375
3.2	1.35	0.004343061620979855
3.25	1.35	0.0041888863821984085
3.3000000000000003	1.35	0.004030317495898621
3.35	1.35	0.003867043809200035
3.4000000000000004	1.35	0.003705817191408677
3.45	1.35	0.0035150765145307043
3.5	1.35	0.003348896127713962
3.5500000000000003	1.35	0.0031775219905780844
3.6	1.35	0.0030125238014678053
3.6500000000000004	1.35	0.002866540460613254
3.7	1.35	0.0027169029436546525
3.75	1.35	0.0025570339409858108
3.8000000000000003	1.35	0.0024093432291001707
3.85	1.35	0.0022871381977916366
3.9000000000000004	1.35	0.002170749301911572
3.95	1.35	0.002066721794609164
4.0	1.35	0.0019660231601044526
4.05	1.35	0.0018817320578175848
4.1000000000000005	1.35	0.0017902919151073047
4.15	1.35	0.0017191980868755188
4.2	1.35	0.001646107948344131
4.25	1.35	0.0015714553945596018
4.3	1.35	0.0015266045778080536
4.3500000000000005	1.35	0.0014892501095656971
4.4	1.35	0.0014636208132183207
4.45	1.35	0.0014372342849564637
4.5	1.35	0.0014140385208714836
4.55	1.35	0.0013985869790706464
4.6000000000000005	1.35	0.0013695227457669672
4.65	1.35	0.001344818293419386
4.7	1.35	0.0013268473642178392
4.75	1.35	0.0013176738548716746
4.800000000000001	1.35	0.0013122949033293322
4.8500000000000005	1.35	0.0013067685450754707
