3.3000000000000003	0.1	0.0203917315690325
3.35	0.1	0.019847749203229143
3.4000000000000004	0.1	0.01928221655654148
3.45	0.1	0.01882003327179815
3.5	0.1	0.01832623479404868
3.5500000000000003	0.1	0.017813755766234396
3.6	0.1	0.01738937248909084
3.6500000000000004	0.1	0.016861204550931104
3.7	0.1	0.01639477910085794
3.75	0.1	0.016136095543990443
3.8000000000000003	0.1	0.015695674383273687
3.85	0.1	0.01543940340856564
3.9000000000000004	0.1	0.015191653944380675
3.95	0.1	0.015086672949747793
4.0	0.1	0.014928498662488557
4.05	0.1	0.01479500024052214
4.1000000000000005	0.1	0.014540895025316337
4.15	0.1	0.014359171115313502
4.2	0.1	0.014330489696512988
4.25	0.1	0.014274682817845418
4.3	0.1	0.01399232996818033
4.3500000000000005	0.1	0.01381420871866867
4.4	0.1	0.013761818891987266
4.45	0.1	0.013695887800431095
4.5	0.1	0.013450737020032102
4.55	0.1	0.013311304744037569
4.6000000000000005	0.1	0.013162364519740384
4.65	0.1	0.0129273540432614
4.7	0.1	0.012581841875422554
4.75	0.1	0.01234555234244226
4.800000000000001	0.1	0.012090384983252659
4.8500000000000005	0.1	0.01179200087508418
4.9	0.1	0.011480191018201672
4.95	0.1	0.011149476067221876
5.0	0.1	0.01058384864246234
5.050000000000001	0.1	0.010183399646104298
5.1000000000000005	0.1	0.009739555717817159
5.15	0.1	0.009301487179263471
5.2	0.1	0.008798489188292957
5.25	0.1	0.00829292035529794
5.300000000000001	0.1	0.007759094069435907
5.3500000000000005	0.1	0.007273771186837429
5.4	0.1	0.0067085279576497335
5.45	0.1	0.006269149786371973
5.5	0.1	0.005647896539442422
5.550000000000001	0.1	0.0051233112440500035
5.6000000000000005	0.1	0.0046874208702801165
5.65	0.1	0.004000580653108422
5.7	0.1	0.0033958648735992946
5.75	0.1	0.002732843419380653
5.800000000000001	0.1	0.002305608131275688
5.8500000000000005	0.1	0.0018875335225278338
5.9	0.1	0.0014802046920486744
5.95	0.1	0.00038694652625868815
6.0	0.1	6.2182054546393495e-06
0.0	0.15000000000000002	0.013787455801237814
0.05	0.15000000000000002	0.013819414104264688
0.1	0.15000000000000002	0.013988789798631409
0.15000000000000002	0.15000000000000002	0.014040186327060666
0.2	0.15000000000000002	0.01410421802743498
0.25	0.15000000000000002	0.014466441367115343
0.30000000000000004	0.15000000000000002	0.01473164685560973
0.35000000000000003	0.15000000000000002	0.014875796000392254
0.4	0.15000000000000002	0.015032980222854823
0.45	0.15000000000000002	0.015304604855677887
0.5	0.15000000000000002	0.01554590067146334
0.55	0.15000000000000002	0.01575724686218115
0.6000000000000001	0.15000000000000002	0.01604031414107195
0.65	0.15000000000000002	0.016322236142974716
0.7000000000000001	0.15000000000000002	0.01674210148515593
0.75	0.15000000000000002	0.01724381020759806
0.8	0.15000000000000002	0.01771215768855842
0.8500000000000001	0.15000000000000002	0.018080594233606532
0.9	0.15000000000000002	0.01849017667669801
0.9500000000000001	0.15000000000000002	0.018870414475543416
1.0	0.15000000000000002	0.019438326883696518
1.05	0.15000000000000002	0.019926520550822606
1.1	0.15000000000000002	0.020377491833036446
1.1500000000000001	0.15000000000000002	0.020926004626838562
1.2000000000000002	0.15000000000000002	0.021464510604003766
1.25	0.15000000000000002	0.02206080846206813
1.3	0.15000000000000002	0.022467677898817665
1.35	0.15000000000000002	0.023000657159467783
1.4000000000000001	0.15000000000000002	0.02359378000249822
1.4500000000000002	0.15000000000000002	0.024122788910349163
1.5	0.15000000000000002	0.024649089642624758
1.55	0.15000000000000002	0.025206097594642735
1.6	0.15000000000000002	0.025625869844864688
1.6500000000000001	0.15000000000000002	0.026070498249371705
1.7000000000000002	0.15000000000000002	0.026395552491280408
1.75	0.15000000000000002	0.026768192361522607
1.8	0.15000000000000002	0.027143497327601743
1.85	0.15000000000000002	0.02746762734247754
1.9000000000000001	0.15000000000000002	0.02782445750442532
1.9500000000000002	0.15000000000000002	0.028138037229309375
2.0	0.15000000000000002	0.028286886084126165
2.0500000000000003	0.15000000000000002	0.028456352509881027
2.1	0.15000000000000002	0.028625864163427505
2.15	0.15000000000000002	0.028718646065105623
2.2	0.15000000000000002	0.028821284852676553
2.25	0.15000000000000002	0.028884108734559717
2.3000000000000003	0.15000000000000002	0.02892971022208205
2.35	0.15000000000000002	0.02875489935918985
2.4000000000000004	0.15000000000000002	0.028485198810594678
2.45	0.15000000000000002	0.028391875294785776
2.5	0.15000000000000002	0.028222378594226487
2.5500000000000003	0.15000000000000002	0.027763819895167036
2.6	0.15000000000000002	0.027533618910660196
2.6500000000000004	0.15000000000000002	0.027048063606810287
2.7	0.15000000000000002	0.026633628417480362
2.75	0.15000000000000002	0.026177431341825593
2.8000000000000003	0.15000000000000002	0.02586480850339302
2.85	0.15000000000000002	0.025328544881340127
2.9000000000000004	0.15000000000000002	0.02486416137505444
2.95	0.15000000000000002	0.024430012656314323
3.0	0.15000000000000002	0.023861564354339525
3.0500000000000003	0.15000000000000002	0.023329856141467698
3.1	0.15000000000000002	0.02279471364822261
3.1500000000000004	0.15000000000000002	0.022235308410973615
3.2	0.15000000000000002	0.021665315590596337
3.25	0.15000000000000002	0.02107880019704585
3.3000000000000003	0.15000000000000002	0.020531376641579228
3.35	0.15000000000000002	0.019983986215765744
3.4000000000000004	0.15000000000000002	0.019431424848309283
3.45	0.15000000000000002	0.01891801676120328
3.5	0.15000000000000002	0.018481520190134236
3.5500000000000003	0.15000000000000002	0.017969778720155632
3.6	0.15000000000000002	0.017553117963191717
3.6500000000000004	0.15000000000000002	0.016999681485087098
3.7	0.15000000000000002	0.016570029673293706
3.75	0.15000000000000002	0.016236043995721282
3.8000000000000003	0.15000000000000002	0.015907101264823698
3.85	0.15000000000000002	0.015586054961646596
3.9000000000000004	0.15000000000000002	0.015358951435559686
3.95	0.15000000000000002	0.015129871085805107
4.0	0.15000000000000002	0.015026385699764848
4.05	0.15000000000000002	0.014876702728097383
4.1000000000000005	0.15000000000000002	0.014617034333045462
4.15	0.15000000000000002	0.014380371846326508
4.2	0.15000000000000002	0.01436035045562476
4.25	0.15000000000000002	0.0143683592512638
4.3	0.15000000000000002	0.014082120372013082
4.3500000000000005	0.15000000000000002	0.013854843328991371
4.4	0.15000000000000002	0.01380625303540585
4.45	0.15000000000000002	0.01359959388601936
4.5	0.15000000000000002	0.013500015066486253
4.55	0.15000000000000002	0.013311422953687686
4.6000000000000005	0.15000000000000002	0.013140601015772364
4.65	0.15000000000000002	0.012824860471553913
4.7	0.15000000000000002	0.012622745443470201
4.75	0.15000000000000002	0.012391163714233645
4.800000000000001	0.15000000000000002	0.012143268479431164
4.8500000000000005	0.15000000000000002	0.011690402596333766
4.9	0.15000000000000002	0.011358879198360362
4.95	0.15000000000000002	0.011003177459412733
5.0	0.15000000000000002	0.010655829575424361
5.050000000000001	0.15000000000000002	0.010290487250657326
5.1000000000000005	0.15000000000000002	0.009852422221129507
5.15	0.15000000000000002	0.009415208951186044
5.2	0.15000000000000002	0.009006827667073327
5.25	0.15000000000000002	0.008419820485995424
5.300000000000001	0.15000000000000002	0.00790548184826953
5.3500000000000005	0.15000000000000002	0.00736434969360964
5.4	0.15000000000000002	0.006880476565438357
5.45	0.15000000000000002	0.006310430301632101
5.5	0.15000000000000002	0.0057762753847219435
5.550000000000001	0.15000000000000002	0.0051739941031901035
5.6000000000000005	0.15000000000000002	0.004744215608401007
5.65	0.15000000000000002	0.004222584116839311
5.7	0.15000000000000002	0.0036355895742294976
5.75	0.15000000000000002	0.0029095803737381677
5.800000000000001	0.15000000000000002	0.002163494309160272
5.8500000000000005	0.15000000000000002	0.0015461490094932282
5.9	0.15000000000000002	0.00115221445750527
5.95	0.15000000000000002	0.0009139473103491384
6.0	0.15000000000000002	0.0001473520230745817
0.0	0.2	0.013838339178578681
0.05	0.2	0.013868313482638025
0.1	0.2	0.01400127470052729
0.15000000000000002	0.2	0.014058684229459491
0.2	0.2	0.014137907612007658
0.25	0.2	0.014462158488534943
0.30000000000000004	0.2	0.014715696384010222
0.35000000000000003	0.2	0.014854497772958053
0.4	0.2	0.015092369146548337
0.45	0.2	0.015307800702300443
0.5	0.2	0.015503232330598549
0.55	0.2	0.01574076940142415
0.6000000000000001	0.2	0.015984421457175754
0.65	0.2	0.016309778993242485
0.7000000000000001	0.2	0.016753795146191706
0.75	0.2	0.017167184300657657
0.8	0.2	0.017599410874502616
0.8500000000000001	0.2	0.0179482148314219
0.9	0.2	0.01832716774284531
0.9500000000000001	0.2	0.018734740444273385
1.0	0.2	0.01928719733524724
1.05	0.2	0.01975790428085555
1.1	0.2	0.020195586656342464
1.1500000000000001	0.2	0.020701276229024543
1.2000000000000002	0.2	0.021184873110685773
1.25	0.2	0.021758646371674694
1.3	0.2	0.02219074772789323
1.35	0.2	0.02272340612090827
1.4000000000000001	0.2	0.023328163199730436
1.4500000000000002	0.2	0.02376467367308524
1.5	0.2	0.024275885477682314
1.55	0.2	0.024863587702765186
1.6	0.2	0.025291204193801924
1.6500000000000001	0.2	0.025632809917393754
1.7000000000000002	0.2	0.02603963785693087
1.75	0.2	0.026389368588664912
1.8	0.2	0.026775983806419587
1.85	0.2	0.02705478570797393
1.9000000000000001	0.2	0.02739498580445595
1.9500000000000002	0.2	0.02773385850822833
2.0	0.2	0.02798490476239649
2.0500000000000003	0.2	0.02807932482948027
2.1	0.2	0.028254845318060214
2.15	0.2	0.02839491230497775
2.2	0.2	0.028457637784360862
2.25	0.2	0.028608959734132907
2.3000000000000003	0.2	0.028543683775825644
2.35	0.2	0.02840443217764507
2.4000000000000004	0.2	0.02825629664493963
2.45	0.2	0.02810452643526213
2.5	0.2	0.027914212258658904
2.5500000000000003	0.2	0.027603410410715457
2.6	0.2	0.027217449431764178
2.6500000000000004	0.2	0.026940873123976052
2.7	0.2	0.026510375017667658
2.75	0.2	0.02613029881680564
2.8000000000000003	0.2	0.02566917663767739
2.85	0.2	0.02529606534921695
2.9000000000000004	0.2	0.024892049650808157
2.95	0.2	0.02443118725623689
3.0	0.2	0.023881457510836847
3.0500000000000003	0.2	0.02340629901230164
3.1	0.2	0.02287373755136282
3.1500000000000004	0.2	0.022273425766367528
3.2	0.2	0.021717904840612513
3.25	0.2	0.02113996029903816
3.3000000000000003	0.2	0.02062828352205117
3.35	0.2	0.020055544774318843
3.4000000000000004	0.2	0.019514918033767644
3.45	0.2	0.019051601005079462
3.5	0.2	0.018614241096593362
3.5500000000000003	0.2	0.018129121543163318
3.6	0.2	0.017664785451683186
3.6500000000000004	0.2	0.017211622353531617
3.7	0.2	0.016769955191370617
3.75	0.2	0.016355426886588628
3.8000000000000003	0.2	0.016002582756856874
3.85	0.2	0.015730018208156116
3.9000000000000004	0.2	0.01544550574414218
3.95	0.2	0.015289079610441464
4.0	0.2	0.015113827572753981
4.05	0.2	0.014971147336879863
4.1000000000000005	0.2	0.014761500436174862
4.15	0.2	0.014473803588838744
4.2	0.2	0.014386866837138813
4.25	0.2	0.014393977225257936
4.3	0.2	0.014069855656949657
4.3500000000000005	0.2	0.013945942878699547
4.4	0.2	0.013853129772413373
4.45	0.2	0.013643204234281841
4.5	0.2	0.013478218246070645
4.55	0.2	0.013357433744940143
4.6000000000000005	0.2	0.013057143819136014
4.65	0.2	0.012870653943451636
4.7	0.2	0.012676121669421595
4.75	0.2	0.012535329208980425
4.800000000000001	0.2	0.012114162493510255
4.8500000000000005	0.2	0.011821671166204412
4.9	0.2	0.011512384466977988
4.95	0.2	0.011180146051991005
5.0	0.2	0.010791849611841353
5.050000000000001	0.2	0.010432579344669105
5.1000000000000005	0.2	0.010032097251623465
5.15	0.2	0.009592557890129659
5.2	0.2	0.009167876309609253
5.25	0.2	0.0085858505486698
5.300000000000001	0.2	0.007983097873313773
5.3500000000000005	0.2	0.007505503158034479
5.4	0.2	0.006976563527169312
5.45	0.2	0.00648162305080308
5.5	0.2	0.005894407046273448
5.550000000000001	0.2	0.00519985428741824
5.6000000000000005	0.2	0.0047754694629319645
5.65	0.2	0.004265827887189765
5.7	0.2	0.0038422520744753356
5.75	0.2	0.0031436652931845846
5.800000000000001	0.2	0.002542967974806849
5.8500000000000005	0.2	0.0017404456331640394
5.9	0.2	0.0011964150350605317
5.95	0.2	0.0005181859257805987
6.0	0.2	0.0006567100000213014
0.0	0.25	0.013858272347681107
0.05	0.25	0.013886740346221949
0.1	0.25	0.014023351158140318
0.15000000000000002	0.25	0.01406695461767467
0.2	0.25	0.01414851750091488
0.25	0.25	0.014458771998152995
0.30000000000000004	0.25	0.014704283600993599
0.35000000000000003	0.25	0.014834051783812476
0.4	0.25	0.015067222851269527
0.45	0.25	0.01527672316396479
0.5	0.25	0.015493308305875574
0.55	0.25	0.015715597098881772
0.6000000000000001	0.25	0.01592550151456571
0.65	0.25	0.0162557303076008
0.7000000000000001	0.25	0.01670997247549624
0.75	0.25	0.0170826572744183
0.8	0.25	0.017483463074755505
0.8500000000000001	0.25	0.017836077488578496
0.9	0.25	0.018193398977466108
0.9500000000000001	0.25	0.018570829948298985
1.0	0.25	0.019104908074147
1.05	0.25	0.019569464062389873
1.1	0.25	0.020021128625978577
1.1500000000000001	0.25	0.020504613444040132
1.2000000000000002	0.25	0.020940395235741056
1.25	0.25	0.02152436378067636
1.3	0.25	0.02198108264460751
1.35	0.25	0.022465408584487246
1.4000000000000001	0.25	0.02301678622122816
1.4500000000000002	0.25	0.023451326180231463
1.5	0.25	0.023905854975442974
1.55	0.25	0.024495267586354313
1.6	0.25	0.024949169400141413
1.6500000000000001	0.25	0.025313894735800882
1.7000000000000002	0.25	0.025722124326207157
1.75	0.25	0.026023926977814447
1.8	0.25	0.026360026773511156
1.85	0.25	0.026727346753857403
1.9000000000000001	0.25	0.027024875584833796
1.9500000000000002	0.25	0.027293552256945585
2.0	0.25	0.027583394655583043
2.0500000000000003	0.25	0.027722727641460217
2.1	0.25	0.02784470601918247
2.15	0.25	0.028017732097539244
2.2	0.25	0.028150997944639097
2.25	0.25	0.02809648915645584
2.3000000000000003	0.25	0.028308020160493125
2.35	0.25	0.028132334859159863
2.4000000000000004	0.25	0.028005891075497148
2.45	0.25	0.027844870738372142
2.5	0.25	0.027688281198205402
2.5500000000000003	0.25	0.027338660683814107
2.6	0.25	0.02705930013360883
2.6500000000000004	0.25	0.02675702433095539
2.7	0.25	0.02641225779694054
2.75	0.25	0.026015543267367266
2.8000000000000003	0.25	0.0256110001638861
2.85	0.25	0.02517795673185993
2.9000000000000004	0.25	0.024806143909843332
2.95	0.25	0.024393121635592006
3.0	0.25	0.023850089662644618
3.0500000000000003	0.25	0.023449165570643412
3.1	0.25	0.022869077734329342
3.1500000000000004	0.25	0.022335214846452078
3.2	0.25	0.021765649736251422
3.25	0.25	0.021244839683317508
3.3000000000000003	0.25	0.02071365908875622
3.35	0.25	0.020179605652644175
3.4000000000000004	0.25	0.01960521878490426
3.45	0.25	0.019141044628404505
3.5	0.25	0.018720233590788258
3.5500000000000003	0.25	0.018221288780101392
3.6	0.25	0.01784082203179373
3.6500000000000004	0.25	0.01736994999977652
3.7	0.25	0.016958432476399974
3.75	0.25	0.016434400169512742
3.8000000000000003	0.25	0.016126681875318554
3.85	0.25	0.015839137775153153
3.9000000000000004	0.25	0.01554147117236468
3.95	0.25	0.015362171220837419
4.0	0.25	0.015240368232085088
4.05	0.25	0.01508430503570438
4.1000000000000005	0.25	0.014887183399439969
4.15	0.25	0.014616053617473253
4.2	0.25	0.014416452493281887
4.25	0.25	0.014422755842968512
4.3	0.25	0.014113275135465439
4.3500000000000005	0.25	0.013989239687259054
4.4	0.25	0.013804241588712475
4.45	0.25	0.013612982324508008
4.5	0.25	0.013512226189286209
4.55	0.25	0.013263005136872352
4.6000000000000005	0.25	0.013169906052241028
4.65	0.25	0.012999535932115948
4.7	0.25	0.01263732525787582
4.75	0.25	0.012393482967688881
4.800000000000001	0.25	0.012140443972709563
4.8500000000000005	0.25	0.011862269402637094
4.9	0.25	0.011556043426027576
4.95	0.25	0.011227058811566467
5.0	0.25	0.010857607961129825
5.050000000000001	0.25	0.010480344345980965
5.1000000000000005	0.25	0.010084927352795795
5.15	0.25	0.009657333693230265
5.2	0.25	0.009226513824587971
5.25	0.25	0.008785557107466093
5.300000000000001	0.25	0.008301165644959866
