4.6000000000000005	0.0	0.08860780015744059
4.65	0.0	0.0855358823280402
4.7	0.0	0.08059170034964865
4.75	0.0	0.078058155619777
4.800000000000001	0.0	0.07648303463715476
4.8500000000000005	0.0	0.07428444164451228
4.9	0.0	0.06965228079888187
4.95	0.0	0.06814781190731455
0.0	0.05	0.23389309694550012
0.05	0.05	0.23646006066273484
0.1	0.05	0.23872931797571628
0.15000000000000002	0.05	0.24117538689527415
0.2	0.05	0.24408640892331096
0.25	0.05	0.24751777706075342
0.30000000000000004	0.05	0.25192184421845676
0.35000000000000003	0.05	0.25574601759284366
0.4	0.05	0.2613126787436216
0.45	0.05	0.26616410248562905
0.5	0.05	0.2748478110116451
0.55	0.05	0.28209933791825004
0.6000000000000001	0.05	0.29145814607962284
0.65	0.05	0.299188238690698
0.7000000000000001	0.05	0.30606428782063466
0.75	0.05	0.31625822764957007
0.8	0.05	0.327685509488244
0.8500000000000001	0.05	0.34069445329582576
0.9	0.05	0.35297248505261913
0.9500000000000001	0.05	0.36680143550112165
1.0	0.05	0.38151564387845305
1.05	0.05	0.39518729341199804
1.1	0.05	0.4114263263286911
1.1500000000000001	0.05	0.4278850296926481
1.2000000000000002	0.05	0.44055038397971263
1.25	0.05	0.4558256553092122
1.3	0.05	0.4694731645814994
1.35	0.05	0.48173470280037267
1.4000000000000001	0.05	0.49666601754924
1.4500000000000002	0.05	0.5092674508570959
1.5	0.05	0.5218006737707834
1.55	0.05	0.5347608239715118
1.6	0.05	0.5466836741388357
1.6500000000000001	0.05	0.5583580739538891
1.7000000000000002	0.05	0.5681734746439633
1.75	0.05	0.5795617769274914
1.8	0.05	0.5897285785244577
1.85	0.05	0.5981934969835929
1.9000000000000001	0.05	0.6044667572863822
1.9500000000000002	0.05	0.6101605211058398
2.0	0.05	0.6154749872561417
2.0500000000000003	0.05	0.6206498573108316
2.1	0.05	0.6235505871030823
2.15	0.05	0.6269503958457527
2.2	0.05	0.6298044226846119
2.25	0.05	0.6336677879105175
2.3000000000000003	0.05	0.6348913839143749
2.35	0.05	0.6355920322949025
2.4000000000000004	0.05	0.6345825169602559
2.45	0.05	0.631423479741562
2.5	0.05	0.6278634522082152
2.5500000000000003	0.05	0.6238200578894184
2.6	0.05	0.6184179794759683
2.6500000000000004	0.05	0.612668999570129
2.7	0.05	0.6074759495819517
2.75	0.05	0.5977020286454112
2.8000000000000003	0.05	0.590758795897121
2.85	0.05	0.5795699878617651
2.9000000000000004	0.05	0.5682019666485941
2.95	0.05	0.5549642576989043
3.0	0.05	0.5439577749412788
3.0500000000000003	0.05	0.5281880610719641
3.1	0.05	0.5130632408100321
3.1500000000000004	0.05	0.49718589466740637
3.2	0.05	0.47950625740117847
3.25	0.05	0.46193537587716377
3.3000000000000003	0.05	0.4436799184222583
3.35	0.05	0.423557662405663
3.4000000000000004	0.05	0.403787653117466
3.45	0.05	0.3848750218818491
3.5	0.05	0.3676164869473312
3.5500000000000003	0.05	0.34881400645457655
3.6	0.05	0.3298412898283275
3.6500000000000004	0.05	0.31027464758016676
3.7	0.05	0.2908169058428653
3.75	0.05	0.2714865518085064
3.8000000000000003	0.05	0.25500727110932725
3.85	0.05	0.239143684156626
3.9000000000000004	0.05	0.2232032454622061
3.95	0.05	0.20543971524536753
4.0	0.05	0.19456262233185526
4.05	0.05	0.18111963970970527
4.1000000000000005	0.05	0.17073487837752777
4.15	0.05	0.15517227733896324
4.2	0.05	0.14572954648131814
4.25	0.05	0.13699339764216015
4.3	0.05	0.12783045092190176
4.3500000000000005	0.05	0.1203094360328647
4.4	0.05	0.11153714528092643
4.45	0.05	0.10323598111455003
4.5	0.05	0.09824688601721066
4.55	0.05	0.09219438166199416
4.6000000000000005	0.05	0.08887345193531654
4.65	0.05	0.08581441299579547
4.7	0.05	0.08142733594912459
4.75	0.05	0.0785631716005945
4.800000000000001	0.05	0.07704755292490156
4.8500000000000005	0.05	0.07521687744663574
4.9	0.05	0.07044301176982769
4.95	0.05	0.06913866802021364
0.0	0.1	0.23533296980484686
0.05	0.1	0.23751325544376592
0.1	0.1	0.23883804992300808
0.15000000000000002	0.1	0.24299748018467435
0.2	0.1	0.2466275490332324
0.25	0.1	0.24958439493570095
0.30000000000000004	0.1	0.2539194243530079
0.35000000000000003	0.1	0.25831598573725006
0.4	0.1	0.26534488546248497
0.45	0.1	0.27134411041263656
0.5	0.1	0.27811014075750357
0.55	0.1	0.28653060891962023
0.6000000000000001	0.1	0.29492490989451153
0.65	0.1	0.3014818749516721
0.7000000000000001	0.1	0.3089709678428907
0.75	0.1	0.3207076374149371
0.8	0.1	0.33171054721847953
0.8500000000000001	0.1	0.3437451048412401
0.9	0.1	0.3581930035147657
0.9500000000000001	0.1	0.3722613659337266
1.0	0.1	0.38793829891642806
1.05	0.1	0.4008496107488561
1.1	0.1	0.41777164093809765
1.1500000000000001	0.1	0.43051029091237725
1.2000000000000002	0.1	0.44434093842907885
1.25	0.1	0.45844252591749285
1.3	0.1	0.4736909300093389
1.35	0.1	0.48788093504153623
1.4000000000000001	0.1	0.5016063237530506
1.4500000000000002	0.1	0.5151266039825332
1.5	0.1	0.5290710502743582
1.55	0.1	0.540807124171577
1.6	0.1	0.5526034007481708
1.6500000000000001	0.1	0.5645258047677155
1.7000000000000002	0.1	0.5750251565624277
1.75	0.1	0.5849458848770022
1.8	0.1	0.5932757460224318
1.85	0.1	0.6026189741970236
1.9000000000000001	0.1	0.6101600740867352
1.9500000000000002	0.1	0.6172246003474299
2.0	0.1	0.6225824023379634
2.0500000000000003	0.1	0.6263358488631025
2.1	0.1	0.6311633239149577
2.15	0.1	0.6356840978348003
2.2	0.1	0.6382128966506485
2.25	0.1	0.6416674271840402
2.3000000000000003	0.1	0.642741217977519
2.35	0.1	0.6420695436247623
2.4000000000000004	0.1	0.6415675209595643
2.45	0.1	0.6418456905645525
2.5	0.1	0.6375722196628959
2.5500000000000003	0.1	0.6335808976602587
2.6	0.1	0.6277871609755018
2.6500000000000004	0.1	0.6217432233065378
2.7	0.1	0.6150609242540673
2.75	0.1	0.6064253425064472
2.8000000000000003	0.1	0.5971995027329385
2.85	0.1	0.5856072860751772
2.9000000000000004	0.1	0.5749458448584029
2.95	0.1	0.5638997325744107
3.0	0.1	0.550709394697091
3.0500000000000003	0.1	0.5355630471932127
3.1	0.1	0.5208297798380587
3.1500000000000004	0.1	0.5023805458755732
3.2	0.1	0.4839374664732765
3.25	0.1	0.46671209093178934
3.3000000000000003	0.1	0.45034433170857585
3.35	0.1	0.4311927274991619
3.4000000000000004	0.1	0.40840900753737636
3.45	0.1	0.3911890198090302
3.5	0.1	0.3693783551856964
3.5500000000000003	0.1	0.3526416862751857
3.6	0.1	0.332552961124098
3.6500000000000004	0.1	0.31421313433412307
3.7	0.1	0.2968607776490738
3.75	0.1	0.27724517138297233
3.8000000000000003	0.1	0.2575077323228199
3.85	0.1	0.24142273503128073
3.9000000000000004	0.1	0.22604192086051011
3.95	0.1	0.20809531356213923
4.0	0.1	0.19599784368727335
4.05	0.1	0.18356547035023976
4.1000000000000005	0.1	0.17058358374916768
4.15	0.1	0.15824774449119708
4.2	0.1	0.14682560137278322
4.25	0.1	0.13890473815973606
4.3	0.1	0.12967946522387264
4.3500000000000005	0.1	0.1215177440180304
4.4	0.1	0.1146955615266766
4.45	0.1	0.1056712314503146
4.5	0.1	0.0990308959653609
4.55	0.1	0.09306479054630028
4.6000000000000005	0.1	0.09006580480490681
4.65	0.1	0.08690321433653424
4.7	0.1	0.08194537005778844
4.75	0.1	0.078915730297857
4.800000000000001	0.1	0.07743770597746927
4.8500000000000005	0.1	0.07598399023825994
4.9	0.1	0.07215828894522643
4.95	0.1	0.06991224276619258
0.0	0.15000000000000002	0.23682894317741043
0.05	0.15000000000000002	0.23807279121589264
0.1	0.15000000000000002	0.24142584846511292
0.15000000000000002	0.15000000000000002	0.24356744043819387
0.2	0.15000000000000002	0.2478064166884032
0.25	0.15000000000000002	0.2524193467333823
0.30000000000000004	0.15000000000000002	0.2586141445497022
0.35000000000000003	0.15000000000000002	0.2627631645478117
0.4	0.15000000000000002	0.26900382006134177
0.45	0.15000000000000002	0.2776352509989321
0.5	0.15000000000000002	0.28316422713381967
0.55	0.15000000000000002	0.2909713639567829
0.6000000000000001	0.15000000000000002	0.29847698143899776
0.65	0.15000000000000002	0.3043413593529866
0.7000000000000001	0.15000000000000002	0.3134638828492401
0.75	0.15000000000000002	0.3235643911207471
0.8	0.15000000000000002	0.3347515141932825
0.8500000000000001	0.15000000000000002	0.3483673193734248
0.9	0.15000000000000002	0.36514195162794494
0.9500000000000001	0.15000000000000002	0.37936386566401564
1.0	0.15000000000000002	0.3931272852814857
1.05	0.15000000000000002	0.4074823516666171
1.1	0.15000000000000002	0.4211100384450295
1.1500000000000001	0.15000000000000002	0.4349621361385491
1.2000000000000002	0.15000000000000002	0.44968074563018456
1.25	0.15000000000000002	0.46470173662861636
1.3	0.15000000000000002	0.47894962821130144
1.35	0.15000000000000002	0.4946127223970115
1.4000000000000001	0.15000000000000002	0.5091189622011455
1.4500000000000002	0.15000000000000002	0.5236721595526377
1.5	0.15000000000000002	0.5362685166332869
1.55	0.15000000000000002	0.5478773149055756
1.6	0.15000000000000002	0.557488012089772
1.6500000000000001	0.15000000000000002	0.5721896905609234
1.7000000000000002	0.15000000000000002	0.5819562612704645
1.75	0.15000000000000002	0.591306811868192
1.8	0.15000000000000002	0.5989139883768061
1.85	0.15000000000000002	0.6074313738347538
1.9000000000000001	0.15000000000000002	0.6160162804203916
1.9500000000000002	0.15000000000000002	0.6227368284113789
2.0	0.15000000000000002	0.6300156969469959
2.0500000000000003	0.15000000000000002	0.6338016006225867
2.1	0.15000000000000002	0.637581727389797
2.15	0.15000000000000002	0.6421018065480553
2.2	0.15000000000000002	0.6445032929993912
2.25	0.15000000000000002	0.6482870275220073
2.3000000000000003	0.15000000000000002	0.6493247776758599
2.35	0.15000000000000002	0.650594701843137
2.4000000000000004	0.15000000000000002	0.6491999803490273
2.45	0.15000000000000002	0.648430982620879
2.5	0.15000000000000002	0.6448165876556969
2.5500000000000003	0.15000000000000002	0.6409261584450048
2.6	0.15000000000000002	0.6358749643442387
2.6500000000000004	0.15000000000000002	0.6293075389524585
2.7	0.15000000000000002	0.6225362300945704
2.75	0.15000000000000002	0.614165127813096
2.8000000000000003	0.15000000000000002	0.6064907064323655
2.85	0.15000000000000002	0.593438088259578
2.9000000000000004	0.15000000000000002	0.5821925008633178
2.95	0.15000000000000002	0.5710564326561847
3.0	0.15000000000000002	0.5568372512829712
3.0500000000000003	0.15000000000000002	0.5429954310667373
3.1	0.15000000000000002	0.5271382461560744
3.1500000000000004	0.15000000000000002	0.511999579158388
3.2	0.15000000000000002	0.4920196587885201
3.25	0.15000000000000002	0.4730446261758227
3.3000000000000003	0.15000000000000002	0.455515849025732
3.35	0.15000000000000002	0.43780320008573653
3.4000000000000004	0.15000000000000002	0.4171715615181398
3.45	0.15000000000000002	0.3988201292133622
3.5	0.15000000000000002	0.37792291203727296
3.5500000000000003	0.15000000000000002	0.3575684776234747
3.6	0.15000000000000002	0.3370445191632204
3.6500000000000004	0.15000000000000002	0.31836236922190314
3.7	0.15000000000000002	0.3000799226016564
3.75	0.15000000000000002	0.2828875630581976
3.8000000000000003	0.15000000000000002	0.2637738847474905
3.85	0.15000000000000002	0.24380907850651715
3.9000000000000004	0.15000000000000002	0.22742878470454111
3.95	0.15000000000000002	0.21285995771478755
4.0	0.15000000000000002	0.1974957284636941
4.05	0.15000000000000002	0.18508526900989897
4.1000000000000005	0.15000000000000002	0.17430236607626545
4.15	0.15000000000000002	0.15952037303015681
4.2	0.15000000000000002	0.147950579225838
4.25	0.15000000000000002	0.1400765219188705
4.3	0.15000000000000002	0.13183329377686423
4.3500000000000005	0.15000000000000002	0.1226922496879712
4.4	0.15000000000000002	0.11496126751299689
4.45	0.15000000000000002	0.10808300498202682
4.5	0.15000000000000002	0.1003583127065405
4.55	0.15000000000000002	0.09476229459481512
4.6000000000000005	0.15000000000000002	0.09094549955618578
4.65	0.15000000000000002	0.08735669641312004
4.7	0.15000000000000002	0.08259738026267241
4.75	0.15000000000000002	0.08093117565873298
4.800000000000001	0.15000000000000002	0.07799385652414059
4.8500000000000005	0.15000000000000002	0.07659259667129571
4.9	0.15000000000000002	0.07308512545781756
4.95	0.15000000000000002	0.07080112985605885
0.0	0.2	0.23698522510046083
0.05	0.2	0.23967593382523705
0.1	0.2	0.24303591609069344
0.15000000000000002	0.2	0.24803407799356333
0.2	0.2	0.2525209731751793
0.25	0.2	0.2561752747283299
0.30000000000000004	0.2	0.2598020846949404
0.35000000000000003	0.2	0.26603332326288315
0.4	0.2	0.27316079537798094
0.45	0.2	0.27990729629375555
0.5	0.2	0.28676974908309116
0.55	0.2	0.2936284196130117
0.6000000000000001	0.2	0.3013372388438058
0.65	0.2	0.30930680405203304
0.7000000000000001	0.2	0.316709389461794
0.75	0.2	0.32729097586792444
0.8	0.2	0.3383800446039192
0.8500000000000001	0.2	0.3535423385347598
0.9	0.2	0.36957898994796334
0.9500000000000001	0.2	0.38280146711162855
1.0	0.2	0.39745905918043967
1.05	0.2	0.41228247748246594
1.1	0.2	0.42715376845899583
1.1500000000000001	0.2	0.4409652266801538
1.2000000000000002	0.2	0.4542633961358451
1.25	0.2	0.4700159030764244
1.3	0.2	0.48595852572553594
1.35	0.2	0.500945028011259
1.4000000000000001	0.2	0.516151905081628
1.4500000000000002	0.2	0.5300294617571034
1.5	0.2	0.5415081811955386
1.55	0.2	0.5550298200213621
1.6	0.2	0.5659876969611406
1.6500000000000001	0.2	0.5787047578600576
1.7000000000000002	0.2	0.5889135762068395
1.75	0.2	0.5982208963597438
1.8	0.2	0.6060837648997065
1.85	0.2	0.6152467158008894
1.9000000000000001	0.2	0.6241655055683589
1.9500000000000002	0.2	0.6306723807837291
2.0	0.2	0.6376115624902984
2.0500000000000003	0.2	0.6411741721253361
2.1	0.2	0.6470823612731974
2.15	0.2	0.6506149110771062
2.2	0.2	0.6539933956501817
2.25	0.2	0.6565595580815066
2.3000000000000003	0.2	0.6552387791617108
2.35	0.2	0.658958579155981
2.4000000000000004	0.2	0.6576721694903661
2.45	0.2	0.6562479358615171
2.5	0.2	0.6514733756007419
2.5500000000000003	0.2	0.6471700241953389
2.6	0.2	0.6429709396187108
2.6500000000000004	0.2	0.6383865625369136
2.7	0.2	0.6307874668595849
2.75	0.2	0.6223955791628434
2.8000000000000003	0.2	0.6134063007739132
2.85	0.2	0.6012780163620967
2.9000000000000004	0.2	0.590011659449447
2.95	0.2	0.5767872720686165
3.0	0.2	0.5648165349963181
3.0500000000000003	0.2	0.5520348564966012
3.1	0.2	0.5343773598147566
3.1500000000000004	0.2	0.5181868572803983
3.2	0.2	0.4997174797191669
3.25	0.2	0.4793305591522057
3.3000000000000003	0.2	0.4605534091399386
3.35	0.2	0.4433912405317618
3.4000000000000004	0.2	0.42214039927089575
3.45	0.2	0.40466385057876364
3.5	0.2	0.385231561326378
3.5500000000000003	0.2	0.36289448938560565
3.6	0.2	0.3426381657760366
3.6500000000000004	0.2	0.3209638080243878
3.7	0.2	0.304652952959887
3.75	0.2	0.28703843261324963
3.8000000000000003	0.2	0.2696047081050784
3.85	0.2	0.24901346658497564
3.9000000000000004	0.2	0.2283567131798784
3.95	0.2	0.21521119276140852
4.0	0.2	0.20030681398094255
4.05	0.2	0.18555283468383219
4.1000000000000005	0.2	0.17599363788605982
4.15	0.2	0.16253711910308188
4.2	0.2	0.14929319985663378
4.25	0.2	0.14151130086397173
4.3	0.2	0.13328373043973496
4.3500000000000005	0.2	0.12517863814134897
4.4	0.2	0.11640943833716814
4.45	0.2	0.11042996149493187
4.5	0.2	0.10320612609711909
4.55	0.2	0.09685422878656404
4.6000000000000005	0.2	0.09233224233541304
4.65	0.2	0.08858533999004263
4.7	0.2	0.08325331983087815
4.75	0.2	0.08148228482019645
4.800000000000001	0.2	0.07886388550984956
4.8500000000000005	0.2	0.07720214654970467
4.9	0.2	0.07417209339356819
4.95	0.2	0.07166708069653914
0.0	0.25	0.23980720522164822
0.05	0.25	0.24308054332690346
0.1	0.25	0.2481445881747192
0.15000000000000002	0.25	0.2515098030873483
0.2	0.25	0.25542914166508063
0.25	0.25	0.25821186332190205
0.30000000000000004	0.25	0.2643452759444623
0.35000000000000003	0.25	0.2701544154298691
0.4	0.25	0.27683082941196785
0.45	0.25	0.2834805367749431
0.5	0.25	0.2900347993757834
0.55	0.25	0.2973900189414604
0.6000000000000001	0.25	0.30540782463598687
0.65	0.25	0.3133479871958122
0.7000000000000001	0.25	0.3201359623944182
0.75	0.25	0.33050183823833534
0.8	0.25	0.342787236957005
0.8500000000000001	0.25	0.359803711758364
0.9	0.25	0.37366534911317456
0.9500000000000001	0.25	0.3884149264984197
1.0	0.25	0.4037901752022642
1.05	0.25	0.4172180094846196
1.1	0.25	0.4305092064309117
1.1500000000000001	0.25	0.44432158439940883
1.2000000000000002	0.25	0.4605154749956358
1.25	0.25	0.47753272909525435
1.3	0.25	0.4921848248309383
1.35	0.25	0.5067478691415891
1.4000000000000001	0.25	0.5206609169175095
1.4500000000000002	0.25	0.5348489918226169
1.5	0.25	0.5494607748380029
1.55	0.25	0.56173914105942
1.6	0.25	0.5723752274204913
1.6500000000000001	0.25	0.5850280192543613
1.7000000000000002	0.25	0.5956571555187903
1.75	0.25	0.6064195323233027
1.8	0.25	0.6142433186535634
1.85	0.25	0.622209710133573
1.9000000000000001	0.25	0.6313942265754003
1.9500000000000002	0.25	0.638694517399205
2.0	0.25	0.6451377267529084
2.0500000000000003	0.25	0.6509843179824762
2.1	0.25	0.6560265119833119
2.15	0.25	0.6586084815004736
2.2	0.25	0.6635310598581999
2.25	0.25	0.6663321859032523
2.3000000000000003	0.25	0.6669762367759544
2.35	0.25	0.6671596325434829
2.4000000000000004	0.25	0.6668484555723833
2.45	0.25	0.6642684061552452
2.5	0.25	0.6581178551696667
2.5500000000000003	0.25	0.6548715088667979
2.6	0.25	0.6510818552723127
2.6500000000000004	0.25	0.6442071352442342
2.7	0.25	0.6382157981939268
2.75	0.25	0.6302878030275604
2.8000000000000003	0.25	0.6208466030722611
2.85	0.25	0.6092854434495785
2.9000000000000004	0.25	0.5979907207169776
2.95	0.25	0.5849316195001515
3.0	0.25	0.5721025164566819
3.0500000000000003	0.25	0.5565206177696014
3.1	0.25	0.5412474855971416
3.1500000000000004	0.25	0.5258408578739298
3.2	0.25	0.5061407412425478
3.25	0.25	0.4878296341643605
3.3000000000000003	0.25	0.46929517372941615
3.35	0.25	0.44971212361998325
3.4000000000000004	0.25	0.43085570881461827
3.45	0.25	0.4082844796264832
3.5	0.25	0.3897829786564232
3.5500000000000003	0.25	0.3682560547031497
3.6	0.25	0.3461882528317841
3.6500000000000004	0.25	0.3272845125878622
3.7	0.25	0.3063694286746072
3.75	0.25	0.2886376781518039
3.8000000000000003	0.25	0.27212790963292627
3.85	0.25	0.25451207037133466
3.9000000000000004	0.25	0.236826322061178
3.95	0.25	0.21718881297659856
4.0	0.25	0.20145765973768406
4.05	0.25	0.1882625256687217
4.1000000000000005	0.25	0.17728058661402626
4.15	0.25	0.16521771632287025
4.2	0.25	0.15239562626563896
4.25	0.25	0.14278650290335526
4.3	0.25	0.13484983322843896
4.3500000000000005	0.25	0.12574265614361654
4.4	0.25	0.11908842527434714
4.45	0.25	0.1122742204949156
4.5	0.25	0.10479093476543606
4.55	0.25	0.09748158804877247
4.6000000000000005	0.25	0.09353696431180136
4.65	0.25	0.08937034732089762
4.7	0.25	0.0845859302035745
4.75	0.25	0.08243606081840611
4.800000000000001	0.25	0.08013845027256511
4.8500000000000005	0.25	0.078156395039923
4.9	0.25	0.07529613176812879
4.95	0.25	0.07250285161342836
0.0	0.30000000000000004	0.24239815017787653
0.05	0.30000000000000004	0.24728316771130499
0.1	0.30000000000000004	0.24985796385455092
0.15000000000000002	0.30000000000000004	0.2532043560168193
0.2	0.30000000000000004	0.25736390892061695
0.25	0.30000000000000004	0.2617574657520026
0.30000000000000004	0.30000000000000004	0.2669267895651773
0.35000000000000003	0.30000000000000004	0.27397959849398273
0.4	0.30000000000000004	0.28022394012514623
0.45	0.30000000000000004	0.2871895457572054
0.5	0.30000000000000004	0.2922832762215512
0.55	0.30000000000000004	0.3014871025715548
0.6000000000000001	0.30000000000000004	0.3087296031421352
0.65	0.30000000000000004	0.3159108995445513
0.7000000000000001	0.30000000000000004	0.3234451111220717
0.75	0.30000000000000004	0.3351746338751705
0.8	0.30000000000000004	0.34849111069175565
0.8500000000000001	0.30000000000000004	0.3658643605915901
0.9	0.30000000000000004	0.3800699201742722
0.9500000000000001	0.30000000000000004	0.392514947714281
1.0	0.30000000000000004	0.4062592904214206
1.05	0.30000000000000004	0.4206934827015013
1.1	0.30000000000000004	0.4338342519046282
1.1500000000000001	0.30000000000000004	0.4502921179856722
1.2000000000000002	0.30000000000000004	0.4661979329818891
1.25	0.30000000000000004	0.48233807058161027
1.3	0.30000000000000004	0.49848584208002344
1.35	0.30000000000000004	0.5130743284647609
1.4000000000000001	0.30000000000000004	0.5261259827458366
1.4500000000000002	0.30000000000000004	0.5423766103674086
1.5	0.30000000000000004	0.5575663618325273
1.55	0.30000000000000004	0.5716313678328058
1.6	0.30000000000000004	0.583076352976094
1.6500000000000001	0.30000000000000004	0.5934173246668849
1.7000000000000002	0.30000000000000004	0.6037055414456167
1.75	0.30000000000000004	0.6147914811266839
1.8	0.30000000000000004	0.6233843545713649
1.85	0.30000000000000004	0.633071661254402
1.9000000000000001	0.30000000000000004	0.6415908464035294
1.9500000000000002	0.30000000000000004	0.6503219561743698
2.0	0.30000000000000004	0.6561889841454932
2.0500000000000003	0.30000000000000004	0.662613588498913
2.1	0.30000000000000004	0.6665936726644518
2.15	0.30000000000000004	0.6685508504350216
2.2	0.30000000000000004	0.6720491952816402
2.25	0.30000000000000004	0.674259378987377
2.3000000000000003	0.30000000000000004	0.6741322195782923
2.35	0.30000000000000004	0.6731825311610196
2.4000000000000004	0.30000000000000004	0.6736236286992294
2.45	0.30000000000000004	0.672317544971084
2.5	0.30000000000000004	0.6681889222158861
2.5500000000000003	0.30000000000000004	0.6644083763729096
2.6	0.30000000000000004	0.6602957152278304
2.6500000000000004	0.30000000000000004	0.6529091493277892
2.7	0.30000000000000004	0.6453574550719474
2.75	0.30000000000000004	0.6368980106995448
2.8000000000000003	0.30000000000000004	0.6279534112894425
2.85	0.30000000000000004	0.617239067197301
2.9000000000000004	0.30000000000000004	0.6050724712568314
2.95	0.30000000000000004	0.5925802302326156
3.0	0.30000000000000004	0.580711081976473
3.0500000000000003	0.30000000000000004	0.5664043059679615
3.1	0.30000000000000004	0.5490498015332957
3.1500000000000004	0.30000000000000004	0.5296903692102847
3.2	0.30000000000000004	0.5132723232174833
3.25	0.30000000000000004	0.49514132472451466
3.3000000000000003	0.30000000000000004	0.47695218828133107
3.35	0.30000000000000004	0.4561002889188509
3.4000000000000004	0.30000000000000004	0.43657327037116567
3.45	0.30000000000000004	0.4160598863558186
3.5	0.30000000000000004	0.3941479244725077
3.5500000000000003	0.30000000000000004	0.37128152706359563
3.6	0.30000000000000004	0.3505627726519473
3.6500000000000004	0.30000000000000004	0.3309395869016393
3.7	0.30000000000000004	0.3128877310231692
3.75	0.30000000000000004	0.2916009841064874
3.8000000000000003	0.30000000000000004	0.27420198649868466
3.85	0.30000000000000004	0.25684072361925503
3.9000000000000004	0.30000000000000004	0.23848761189892942
3.95	0.30000000000000004	0.22250511692066466
4.0	0.30000000000000004	0.20495858539281067
4.05	0.30000000000000004	0.19009825653215837
4.1000000000000005	0.30000000000000004	0.17818391462834693
4.15	0.30000000000000004	0.1670189483203902
4.2	0.30000000000000004	0.1558208287341568
4.25	0.30000000000000004	0.1442008561171222
4.3	0.30000000000000004	0.13620264826456477
4.3500000000000005	0.30000000000000004	0.12712392736854902
4.4	0.30000000000000004	0.11964909469075496
4.45	0.30000000000000004	0.11363407601400524
4.5	0.30000000000000004	0.107513391452811
4.55	0.30000000000000004	0.10010740276682571
4.6000000000000005	0.30000000000000004	0.09496939445268117
4.65	0.30000000000000004	0.09134088004255703
4.7	0.30000000000000004	0.0862814021737891
4.75	0.30000000000000004	0.08409286561021186
4.800000000000001	0.30000000000000004	0.08108839097586047
