5.1000000000000005	0.0	0.7943022553893727
5.15	0.0	0.7940387084773051
5.2	0.0	0.7937509238552083
5.25	0.0	0.7934862246308649
5.300000000000001	0.0	0.7932336859570998
5.3500000000000005	0.0	0.7929583613253612
5.4	0.0	0.7925432034912392
5.45	0.0	0.7923097889629521
5.5	0.0	0.7920084760008287
5.550000000000001	0.0	0.7917044637548433
5.6000000000000005	0.0	0.7912647737488278
5.65	0.0	0.790890782486856
5.7	0.0	0.7905490337758071
5.75	0.0	0.7902478272143264
5.800000000000001	0.0	0.7899896443622846
5.8500000000000005	0.0	0.789732012293439
5.9	0.0	0.789279154820452
5.95	0.0	0.788817944232132
6.0	0.0	0.7886092499631067
0.0	0.05	0.7958445278813003
0.05	0.05	0.7960462535267682
0.1	0.05	0.7962782108063479
0.15000000000000002	0.05	0.7964040633363789
0.2	0.05	0.7966107961235549
0.25	0.05	0.7968458344088775
0.30000000000000004	0.05	0.7971436803083972
0.35000000000000003	0.05	0.7973349166211671
0.4	0.05	0.7975501268505852
0.45	0.05	0.7977565867257636
0.5	0.05	0.7980822561527304
0.55	0.05	0.7983666890763947
0.6000000000000001	0.05	0.7986751047528886
0.65	0.05	0.7990234090822127
0.7000000000000001	0.05	0.7993703804580556
0.75	0.05	0.7997217924331542
0.8	0.05	0.8001757630447446
0.8500000000000001	0.05	0.8005476219922555
0.9	0.05	0.8009127856493571
0.9500000000000001	0.05	0.8012823600814115
1.0	0.05	0.8016476990188063
1.05	0.05	0.8020894222764274
1.1	0.05	0.802491220926173
1.1500000000000001	0.05	0.8029312864920708
1.2000000000000002	0.05	0.8033206563285344
1.25	0.05	0.8036683487031427
1.3	0.05	0.8040479362842674
1.35	0.05	0.8045955982437945
1.4000000000000001	0.05	0.8050038825272847
1.4500000000000002	0.05	0.805394785034292
1.5	0.05	0.8057592231111907
1.55	0.05	0.8061061152729204
1.6	0.05	0.8063968636512435
1.6500000000000001	0.05	0.8067417641701699
1.7000000000000002	0.05	0.8070094511416281
1.75	0.05	0.8072496920980572
1.8	0.05	0.8075013158192774
1.85	0.05	0.807774718030122
1.9000000000000001	0.05	0.8079711247155819
1.9500000000000002	0.05	0.8081214235357033
2.0	0.05	0.8082840918855182
2.0500000000000003	0.05	0.8083939489119827
2.1	0.05	0.8083894667930825
2.15	0.05	0.8083927659817434
2.2	0.05	0.8083950984689066
2.25	0.05	0.8083775598286024
2.3000000000000003	0.05	0.8083390429094918
2.35	0.05	0.8082756407363703
2.4000000000000004	0.05	0.8081070487405132
2.45	0.05	0.8078888433755053
2.5	0.05	0.8077431425395344
2.5500000000000003	0.05	0.8075009142222654
2.6	0.05	0.8071755852023567
2.6500000000000004	0.05	0.8068683098904982
2.7	0.05	0.8065578731016587
2.75	0.05	0.8062735878134895
2.8000000000000003	0.05	0.8059010519352476
2.85	0.05	0.8055469013181845
2.9000000000000004	0.05	0.8051167739333226
2.95	0.05	0.8047439094704065
3.0	0.05	0.8043208602504489
3.0500000000000003	0.05	0.8039325840352406
3.1	0.05	0.80355678143759
3.1500000000000004	0.05	0.8032218312000396
3.2	0.05	0.8027799033456808
3.25	0.05	0.8023978723050892
3.3000000000000003	0.05	0.8020587458355455
3.35	0.05	0.8016620266482678
3.4000000000000004	0.05	0.8013012262741837
3.45	0.05	0.8008560494141996
3.5	0.05	0.8005017652979449
3.5500000000000003	0.05	0.8002281110491921
3.6	0.05	0.799935101040858
3.6500000000000004	0.05	0.7996501236373982
3.7	0.05	0.7993277964122039
3.75	0.05	0.7990127936371885
3.8000000000000003	0.05	0.7988234716094118
3.85	0.05	0.7986031942928946
3.9000000000000004	0.05	0.7983778237216229
3.95	0.05	0.7982676894432386
4.0	0.05	0.7980731086637575
4.05	0.05	0.7978968098962943
4.1000000000000005	0.05	0.7977862627506179
4.15	0.05	0.797667834248252
4.2	0.05	0.7975082834919592
4.25	0.05	0.7973569793224403
4.3	0.05	0.7971735735242792
4.3500000000000005	0.05	0.7970405350515456
4.4	0.05	0.7968864685796166
4.45	0.05	0.796784028594634
4.5	0.05	0.7966165634143602
4.55	0.05	0.7964587665792381
4.6000000000000005	0.05	0.7963010453937904
4.65	0.05	0.7961586235361587
4.7	0.05	0.7960018102795983
4.75	0.05	0.7958374656916976
4.800000000000001	0.05	0.7956673311084337
4.8500000000000005	0.05	0.7954708802251258
4.9	0.05	0.7952530521082091
4.95	0.05	0.7950436180575768
5.0	0.05	0.7948299715249156
5.050000000000001	0.05	0.7946059487782033
5.1000000000000005	0.05	0.7943699670496216
5.15	0.05	0.7941464882967445
5.2	0.05	0.7937895299132848
5.25	0.05	0.7934962816610807
5.300000000000001	0.05	0.793213476931698
5.3500000000000005	0.05	0.7929371334078484
5.4	0.05	0.7926171202706571
5.45	0.05	0.7922944326822919
5.5	0.05	0.7919994994794952
5.550000000000001	0.05	0.7916561273873663
5.6000000000000005	0.05	0.7913561035768127
5.65	0.05	0.790829526160514
5.7	0.05	0.790641247608809
5.75	0.05	0.7903137502943084
5.800000000000001	0.05	0.7900295324064233
5.8500000000000005	0.05	0.7897769091612782
5.9	0.05	0.7893272860733953
5.95	0.05	0.7890086070072813
6.0	0.05	0.7886238008010642
0.0	0.1	0.7959573799812192
0.05	0.1	0.7962040092404039
0.1	0.1	0.7963730296162582
0.15000000000000002	0.1	0.7964931015265264
0.2	0.1	0.7967243484916386
0.25	0.1	0.796949607198795
0.30000000000000004	0.1	0.7972128691417167
0.35000000000000003	0.1	0.7973934563955728
0.4	0.1	0.7976006908153176
0.45	0.1	0.7977983567149013
0.5	0.1	0.7981136901314498
0.55	0.1	0.7983930975016074
0.6000000000000001	0.1	0.7986866132051949
0.65	0.1	0.7990654446777817
0.7000000000000001	0.1	0.7993465091961052
0.75	0.1	0.7997397796732478
0.8	0.1	0.8001443045720779
0.8500000000000001	0.1	0.800474135589928
0.9	0.1	0.8008392565185334
0.9500000000000001	0.1	0.8011866661382528
1.0	0.1	0.8015796596071408
1.05	0.1	0.8019638896809439
1.1	0.1	0.8023562094251424
1.1500000000000001	0.1	0.8027742635126889
1.2000000000000002	0.1	0.8031407732913018
1.25	0.1	0.8035190192178644
1.3	0.1	0.8039218020343226
1.35	0.1	0.8044500906606122
1.4000000000000001	0.1	0.8047981940861014
1.4500000000000002	0.1	0.8051954194944876
1.5	0.1	0.8055607609305633
1.55	0.1	0.8058889721608026
1.6	0.1	0.8062123703984562
1.6500000000000001	0.1	0.8064788683397808
1.7000000000000002	0.1	0.8067858056167458
1.75	0.1	0.8070345926764931
1.8	0.1	0.8073092623493249
1.85	0.1	0.8074683495105556
1.9000000000000001	0.1	0.8076782145432165
1.9500000000000002	0.1	0.8078395561343372
2.0	0.1	0.8079838231985628
2.0500000000000003	0.1	0.8081464185446899
2.1	0.1	0.808132038130869
2.15	0.1	0.808165453054372
2.2	0.1	0.8081910605287258
2.25	0.1	0.8081695090820191
2.3000000000000003	0.1	0.8081493234226187
2.35	0.1	0.8080671957253404
2.4000000000000004	0.1	0.8079511913662522
2.45	0.1	0.8077428101309817
2.5	0.1	0.8075368389532559
2.5500000000000003	0.1	0.8073053845344607
2.6	0.1	0.807031799971351
2.6500000000000004	0.1	0.8068139577001712
2.7	0.1	0.8065078268601972
2.75	0.1	0.8062110274418686
2.8000000000000003	0.1	0.8058361911915954
2.85	0.1	0.8054392435640984
2.9000000000000004	0.1	0.8050990610885143
2.95	0.1	0.8047166190678802
3.0	0.1	0.8043345503648152
3.0500000000000003	0.1	0.8039589658787536
3.1	0.1	0.8036129642685731
3.1500000000000004	0.1	0.8032454246051539
3.2	0.1	0.8028101984633577
3.25	0.1	0.8024593123478851
3.3000000000000003	0.1	0.8020804849525358
3.35	0.1	0.8017493180486674
3.4000000000000004	0.1	0.8013750377002249
3.45	0.1	0.8009171317569587
3.5	0.1	0.800560971663598
3.5500000000000003	0.1	0.8002736341034191
3.6	0.1	0.799990346538634
3.6500000000000004	0.1	0.7997250901239045
3.7	0.1	0.7994279622061662
3.75	0.1	0.7990955987059596
3.8000000000000003	0.1	0.7989055479221668
3.85	0.1	0.7986648606989156
3.9000000000000004	0.1	0.7984321506305097
3.95	0.1	0.798315138751581
4.0	0.1	0.7981475893251616
4.05	0.1	0.7979817198044261
4.1000000000000005	0.1	0.7978173652665953
4.15	0.1	0.7977284038659803
4.2	0.1	0.7976102122294065
4.25	0.1	0.797445378367507
4.3	0.1	0.7971931126389917
4.3500000000000005	0.1	0.797054402734258
4.4	0.1	0.7969359383521571
4.45	0.1	0.7967826906490094
4.5	0.1	0.7966272891142242
4.55	0.1	0.7964924770346414
4.6000000000000005	0.1	0.7963507811063155
4.65	0.1	0.796201729344273
4.7	0.1	0.7960510635067469
4.75	0.1	0.7958826199393996
4.800000000000001	0.1	0.7957076703775383
4.8500000000000005	0.1	0.7955147977461519
4.9	0.1	0.7953081315901092
4.95	0.1	0.7951124032752381
5.0	0.1	0.7948626230634239
5.050000000000001	0.1	0.7945632963671614
5.1000000000000005	0.1	0.7942681833352375
5.15	0.1	0.7940276716536866
5.2	0.1	0.7937798264358573
5.25	0.1	0.793489864471673
5.300000000000001	0.1	0.7932337752564838
5.3500000000000005	0.1	0.7929435285691394
5.4	0.1	0.792622653507441
5.45	0.1	0.7923134450420347
5.5	0.1	0.7920163855674773
5.550000000000001	0.1	0.7916967493082104
5.6000000000000005	0.1	0.7913867417361719
5.65	0.1	0.791112640111835
5.7	0.1	0.7906749160741842
5.75	0.1	0.7902204890728283
5.800000000000001	0.1	0.7899056404461267
5.8500000000000005	0.1	0.7898541072490382
5.9	0.1	0.7894754996301308
5.95	0.1	0.7891802210896247
6.0	0.1	0.7886707948880911
0.0	0.15000000000000002	0.7961003968654943
0.05	0.15000000000000002	0.7963412123493416
0.1	0.15000000000000002	0.7964803555629998
0.15000000000000002	0.15000000000000002	0.7966144182810433
0.2	0.15000000000000002	0.7968330886212175
0.25	0.15000000000000002	0.7970223275937516
0.30000000000000004	0.15000000000000002	0.7972759124790658
0.35000000000000003	0.15000000000000002	0.7974662072847717
0.4	0.15000000000000002	0.7976475030792148
0.45	0.15000000000000002	0.7978911089839167
0.5	0.15000000000000002	0.7981408700809687
0.55	0.15000000000000002	0.7984040281627699
0.6000000000000001	0.15000000000000002	0.7987325568227543
0.65	0.15000000000000002	0.7990588055767853
0.7000000000000001	0.15000000000000002	0.7993372486490639
0.75	0.15000000000000002	0.7997019333541909
0.8	0.15000000000000002	0.8000767438375733
0.8500000000000001	0.15000000000000002	0.8004119009530178
0.9	0.15000000000000002	0.8007400291536709
0.9500000000000001	0.15000000000000002	0.8010759576166956
1.0	0.15000000000000002	0.8014455306276126
1.05	0.15000000000000002	0.8018078100744059
1.1	0.15000000000000002	0.8022154259601125
1.1500000000000001	0.15000000000000002	0.8026062318369214
1.2000000000000002	0.15000000000000002	0.8029818529799874
1.25	0.15000000000000002	0.803364636189325
1.3	0.15000000000000002	0.8037681318342467
1.35	0.15000000000000002	0.8042528386807901
1.4000000000000001	0.15000000000000002	0.8046236715096752
1.4500000000000002	0.15000000000000002	0.8049821868930948
1.5	0.15000000000000002	0.8053356990377141
1.55	0.15000000000000002	0.8056428523084529
1.6	0.15000000000000002	0.8059872025303066
1.6500000000000001	0.15000000000000002	0.8062957789297974
1.7000000000000002	0.15000000000000002	0.8065018132795724
1.75	0.15000000000000002	0.8067547643454194
1.8	0.15000000000000002	0.8069619979501774
1.85	0.15000000000000002	0.8072336947740442
1.9000000000000001	0.15000000000000002	0.8073779811832448
1.9500000000000002	0.15000000000000002	0.8076036261071234
2.0	0.15000000000000002	0.8077528706229172
2.0500000000000003	0.15000000000000002	0.8078721375773764
2.1	0.15000000000000002	0.8079355529824384
2.15	0.15000000000000002	0.8079122596883763
2.2	0.15000000000000002	0.8079479216546851
2.25	0.15000000000000002	0.8079534600788589
2.3000000000000003	0.15000000000000002	0.8079247519007104
2.35	0.15000000000000002	0.8078155422841821
2.4000000000000004	0.15000000000000002	0.8076701584222753
2.45	0.15000000000000002	0.8075142380475363
2.5	0.15000000000000002	0.8073381542809608
2.5500000000000003	0.15000000000000002	0.8071243002758092
2.6	0.15000000000000002	0.8068945124116652
2.6500000000000004	0.15000000000000002	0.8066826517149749
2.7	0.15000000000000002	0.8063656043845174
2.75	0.15000000000000002	0.8060940530297357
2.8000000000000003	0.15000000000000002	0.8057819164370131
2.85	0.15000000000000002	0.8054002464622076
2.9000000000000004	0.15000000000000002	0.8050658823456284
2.95	0.15000000000000002	0.8047142179798334
3.0	0.15000000000000002	0.8043562604434428
3.0500000000000003	0.15000000000000002	0.8039745975571383
3.1	0.15000000000000002	0.8036614233143193
3.1500000000000004	0.15000000000000002	0.8032872330240547
3.2	0.15000000000000002	0.8028588650208355
3.25	0.15000000000000002	0.8025221408251291
3.3000000000000003	0.15000000000000002	0.8021449444273759
3.35	0.15000000000000002	0.8018144712303695
3.4000000000000004	0.15000000000000002	0.8014562217995918
3.45	0.15000000000000002	0.8010286585662136
3.5	0.15000000000000002	0.8006164873243033
3.5500000000000003	0.15000000000000002	0.8003215052867334
3.6	0.15000000000000002	0.8000402138584585
3.6500000000000004	0.15000000000000002	0.7997876411285778
3.7	0.15000000000000002	0.7994919648613474
3.75	0.15000000000000002	0.7991704176679851
3.8000000000000003	0.15000000000000002	0.7989575281105448
3.85	0.15000000000000002	0.7987384345735643
3.9000000000000004	0.15000000000000002	0.7985465890608683
3.95	0.15000000000000002	0.7983549755566522
4.0	0.15000000000000002	0.7982116047757418
4.05	0.15000000000000002	0.7980360752446455
4.1000000000000005	0.15000000000000002	0.7979016374477517
4.15	0.15000000000000002	0.7977652409247914
4.2	0.15000000000000002	0.7976166452766266
4.25	0.15000000000000002	0.7975240607768576
4.3	0.15000000000000002	0.7972791443530719
4.3500000000000005	0.15000000000000002	0.797088612104954
4.4	0.15000000000000002	0.7969708677381707
4.45	0.15000000000000002	0.7967884318110867
4.5	0.15000000000000002	0.7966671302376003
4.55	0.15000000000000002	0.7965575102394237
4.6000000000000005	0.15000000000000002	0.7964155434537565
4.65	0.15000000000000002	0.7962648305871268
4.7	0.15000000000000002	0.7961086456771126
4.75	0.15000000000000002	0.7959494156665002
4.800000000000001	0.15000000000000002	0.7957777131949291
4.8500000000000005	0.15000000000000002	0.7955589745241902
4.9	0.15000000000000002	0.795283072855055
4.95	0.15000000000000002	0.7950300826939883
5.0	0.15000000000000002	0.7948044054155091
5.050000000000001	0.15000000000000002	0.7945528825848095
5.1000000000000005	0.15000000000000002	0.7943036339862423
5.15	0.15000000000000002	0.7940642199762402
5.2	0.15000000000000002	0.7938180046384576
5.25	0.15000000000000002	0.7935355571241302
5.300000000000001	0.15000000000000002	0.7932804975194327
5.3500000000000005	0.15000000000000002	0.792989409089522
5.4	0.15000000000000002	0.7927121096523926
5.45	0.15000000000000002	0.792428421132429
5.5	0.15000000000000002	0.7920607343775867
5.550000000000001	0.15000000000000002	0.7917766094217458
5.6000000000000005	0.15000000000000002	0.7914196413946168
5.65	0.15000000000000002	0.7911250353604059
5.7	0.15000000000000002	0.7907855521444658
5.75	0.15000000000000002	0.7904137887190903
5.800000000000001	0.15000000000000002	0.7899785366785396
5.8500000000000005	0.15000000000000002	0.7896612473839146
5.9	0.15000000000000002	0.7893264732449
5.95	0.15000000000000002	0.789082586230107
6.0	0.15000000000000002	0.7887100939650064
0.0	0.2	0.7962462639970519
0.05	0.2	0.7964659073027153
0.1	0.2	0.796607281556948
0.15000000000000002	0.2	0.7967286683373755
0.2	0.2	0.7969284094349708
0.25	0.2	0.7971067678835858
0.30000000000000004	0.2	0.7973692243507163
0.35000000000000003	0.2	0.7975325543335816
0.4	0.2	0.7977114207898314
0.45	0.2	0.7979312629429056
0.5	0.2	0.7981781680032478
0.55	0.2	0.7984308420707056
0.6000000000000001	0.2	0.7987364175174635
0.65	0.2	0.7990553799754389
0.7000000000000001	0.2	0.7993435758523861
0.75	0.2	0.7996627240526463
0.8	0.2	0.8000206060761504
0.8500000000000001	0.2	0.8003427131153024
0.9	0.2	0.8006397605937807
0.9500000000000001	0.2	0.8009524155058421
1.0	0.2	0.8013017891843606
1.05	0.2	0.8016842344973087
1.1	0.2	0.8021091720427447
1.1500000000000001	0.2	0.8024719973889826
1.2000000000000002	0.2	0.8028325825150798
1.25	0.2	0.8032056939486366
1.3	0.2	0.803560615323303
1.35	0.2	0.8040503427372808
1.4000000000000001	0.2	0.8044015274445538
1.4500000000000002	0.2	0.8047639647195665
1.5	0.2	0.8051036568446239
1.55	0.2	0.8053934504112706
1.6	0.2	0.805685654517343
1.6500000000000001	0.2	0.8059778590910708
1.7000000000000002	0.2	0.8062429147080241
1.75	0.2	0.8064770941538928
1.8	0.2	0.8067295089476
1.85	0.2	0.8069501278928272
1.9000000000000001	0.2	0.8071324716768467
1.9500000000000002	0.2	0.8072639862745942
2.0	0.2	0.8074885238272526
2.0500000000000003	0.2	0.8075801528466806
2.1	0.2	0.8076442924513586
2.15	0.2	0.8076416222215856
2.2	0.2	0.8076866716156935
2.25	0.2	0.8076789782345607
2.3000000000000003	0.2	0.8076761361849725
2.35	0.2	0.8075941231577166
2.4000000000000004	0.2	0.8074761628002837
2.45	0.2	0.8073664841071093
2.5	0.2	0.8071459005629995
2.5500000000000003	0.2	0.8069980802972779
2.6	0.2	0.8067523708361473
2.6500000000000004	0.2	0.8065333685319469
2.7	0.2	0.8062748590379417
2.75	0.2	0.8060090860554537
2.8000000000000003	0.2	0.805674429994926
2.85	0.2	0.8053382319672732
2.9000000000000004	0.2	0.8050269509365735
2.95	0.2	0.8047011742254219
3.0	0.2	0.8043663459173809
3.0500000000000003	0.2	0.8040163059401693
3.1	0.2	0.8036974642627523
3.1500000000000004	0.2	0.8033069409679368
3.2	0.2	0.8029002881875359
3.25	0.2	0.802573025453933
3.3000000000000003	0.2	0.8021987452974013
3.35	0.2	0.8018632929624141
3.4000000000000004	0.2	0.8014888077618214
3.45	0.2	0.8011181563766342
3.5	0.2	0.8007134290936819
3.5500000000000003	0.2	0.800411472656834
3.6	0.2	0.8001193781495718
3.6500000000000004	0.2	0.7998481386176516
3.7	0.2	0.7995502359608494
3.75	0.2	0.799259191785435
3.8000000000000003	0.2	0.7990167999609645
3.85	0.2	0.7988071076098253
3.9000000000000004	0.2	0.7986241194077812
3.95	0.2	0.7984467021822528
4.0	0.2	0.7982632894427151
4.05	0.2	0.7981216747183421
4.1000000000000005	0.2	0.7979378410268598
4.15	0.2	0.797841707484626
4.2	0.2	0.7976723620023185
4.25	0.2	0.7975515322155522
4.3	0.2	0.7973140750667214
4.3500000000000005	0.2	0.7971140473617243
4.4	0.2	0.7969339008705547
4.45	0.2	0.7968360251914387
4.5	0.2	0.7967419437001225
4.55	0.2	0.7966110550053952
4.6000000000000005	0.2	0.7965086830226652
4.65	0.2	0.7963657004624816
4.7	0.2	0.7961888721331289
4.75	0.2	0.7960278789169835
4.800000000000001	0.2	0.795842384929773
4.8500000000000005	0.2	0.795582766123774
4.9	0.2	0.7953712160552431
4.95	0.2	0.7951611857984948
5.0	0.2	0.7949098031535323
5.050000000000001	0.2	0.7946932358891621
5.1000000000000005	0.2	0.7944060271563363
5.15	0.2	0.794160493382339
5.2	0.2	0.7938894730022209
5.25	0.2	0.793619729042529
5.300000000000001	0.2	0.7933201875550796
5.3500000000000005	0.2	0.7930327097901683
5.4	0.2	0.7927360786404788
5.45	0.2	0.792494794803197
5.5	0.2	0.7921585879510717
5.550000000000001	0.2	0.79184109462502
5.6000000000000005	0.2	0.7915042087292959
5.65	0.2	0.7912025653285787
5.7	0.2	0.7908450961210337
5.75	0.2	0.7903703626613858
5.800000000000001	0.2	0.789948852885494
5.8500000000000005	0.2	0.7896418286348434
5.9	0.2	0.7893289419193131
5.95	0.2	0.7891385394423189
6.0	0.2	0.7885962435248457
0.0	0.25	0.7963572869241938
0.05	0.25	0.7965831425324992
0.1	0.25	0.7967170324438095
0.15000000000000002	0.25	0.7968737751918431
0.2	0.25	0.797028855421226
0.25	0.25	0.7972011632967432
0.30000000000000004	0.25	0.7974384733608956
0.35000000000000003	0.25	0.7975973915305908
0.4	0.25	0.7977755504226561
0.45	0.25	0.7979921070533917
0.5	0.25	0.7982235114330911
0.55	0.25	0.7984426668486453
0.6000000000000001	0.25	0.7987345295472092
0.65	0.25	0.7990418030187356
0.7000000000000001	0.25	0.7993280142938286
0.75	0.25	0.7996219619541431
0.8	0.25	0.7999571438245382
0.8500000000000001	0.25	0.8002534212948947
0.9	0.25	0.8005432004585475
0.9500000000000001	0.25	0.8008618615294704
1.0	0.25	0.8011941496638169
1.05	0.25	0.801515677945549
1.1	0.25	0.8019502729194221
1.1500000000000001	0.25	0.8022941581946987
1.2000000000000002	0.25	0.8026449280908351
1.25	0.25	0.8029954495288136
1.3	0.25	0.8033682059328744
1.35	0.25	0.803831980110285
1.4000000000000001	0.25	0.8041964751959869
1.4500000000000002	0.25	0.8045434576851369
1.5	0.25	0.8048475868799632
1.55	0.25	0.8051797356118198
1.6	0.25	0.8054657814322613
1.6500000000000001	0.25	0.8057146108354477
1.7000000000000002	0.25	0.8059507616396474
1.75	0.25	0.8061893098628691
1.8	0.25	0.8064107103433578
1.85	0.25	0.8066964474277464
1.9000000000000001	0.25	0.806833252913009
1.9500000000000002	0.25	0.8069873282604649
2.0	0.25	0.8071568708447239
2.0500000000000003	0.25	0.807293283456762
2.1	0.25	0.8073672564115607
2.15	0.25	0.8074259229258091
2.2	0.25	0.8074366576723918
2.25	0.25	0.8074660089127915
2.3000000000000003	0.25	0.8074525262480421
2.35	0.25	0.8073603064333997
2.4000000000000004	0.25	0.8073061716449902
2.45	0.25	0.8071759682392993
2.5	0.25	0.8069671365950712
2.5500000000000003	0.25	0.8067969993717442
2.6	0.25	0.8065718752614679
2.6500000000000004	0.25	0.806369339305283
2.7	0.25	0.8061475524821728
2.75	0.25	0.8058658617073786
2.8000000000000003	0.25	0.8055725236996565
2.85	0.25	0.805276281105696
2.9000000000000004	0.25	0.804956222675009
2.95	0.25	0.8046663229928683
3.0	0.25	0.8043575398593362
3.0500000000000003	0.25	0.8040303025392047
3.1	0.25	0.8036970477668652
3.1500000000000004	0.25	0.8033080508214472
3.2	0.25	0.8029315628351095
3.25	0.25	0.8025984541605347
3.3000000000000003	0.25	0.8022417304780328
3.35	0.25	0.8019061435611583
3.4000000000000004	0.25	0.801531605646195
3.45	0.25	0.8011843549820135
3.5	0.25	0.8007839397732334
3.5500000000000003	0.25	0.8005000647293533
3.6	0.25	0.8002068458136357
3.6500000000000004	0.25	0.7999314110298249
3.7	0.25	0.7996349889435955
3.75	0.25	0.7993214807933918
3.8000000000000003	0.25	0.7990993787631716
3.85	0.25	0.7989031407020182
3.9000000000000004	0.25	0.7986754639736837
3.95	0.25	0.7985034469591376
4.0	0.25	0.7983120119968262
4.05	0.25	0.7981600323403741
4.1000000000000005	0.25	0.7979972498622618
4.15	0.25	0.7978778209467032
4.2	0.25	0.7977483720303474
4.25	0.25	0.797602478167631
4.3	0.25	0.7973899680412281
4.3500000000000005	0.25	0.7971179930994247
4.4	0.25	0.7969955787225302
4.45	0.25	0.796915944540253
4.5	0.25	0.7968105369195834
4.55	0.25	0.796693883053784
4.6000000000000005	0.25	0.7965608207416072
4.65	0.25	0.7964265678117736
4.7	0.25	0.7962786478305816
4.75	0.25	0.7960090950424571
4.800000000000001	0.25	0.795824991319749
4.8500000000000005	0.25	0.7956252380819594
4.9	0.25	0.7954176716105192
4.95	0.25	0.795211208248576
5.0	0.25	0.7949816216615293
5.050000000000001	0.25	0.7947587233989664
5.1000000000000005	0.25	0.7945241198747484
5.15	0.25	0.7942425120340147
5.2	0.25	0.7939038261380726
5.25	0.25	0.7935962181410092
5.300000000000001	0.25	0.793340865247073
5.3500000000000005	0.25	0.7930349047943898
5.4	0.25	0.7927431071034989
5.45	0.25	0.7923938392542687
5.5	0.25	0.7920977962153362
5.550000000000001	0.25	0.7917528191430789
5.6000000000000005	0.25	0.791433052094376
5.65	0.25	0.7911360438322091
