2.15	0.15000000000000002	0.6034283733109755
2.2	0.15000000000000002	0.6079633651569033
2.25	0.15000000000000002	0.6090204715780126
2.3000000000000003	0.15000000000000002	0.6090538616989826
2.35	0.15000000000000002	0.6107215313310619
2.4000000000000004	0.15000000000000002	0.608757848771421
2.45	0.15000000000000002	0.606567545513184
2.5	0.15000000000000002	0.6029705391034296
2.5500000000000003	0.15000000000000002	0.5975318523415037
2.6	0.15000000000000002	0.5925640547931579
2.6500000000000004	0.15000000000000002	0.5861869131667666
2.7	0.15000000000000002	0.5777966739390025
2.75	0.15000000000000002	0.5708789504575291
2.8000000000000003	0.15000000000000002	0.5639333074299065
2.85	0.15000000000000002	0.5549536797379057
2.9000000000000004	0.15000000000000002	0.5426825214844299
2.95	0.15000000000000002	0.5303846644056894
3.0	0.15000000000000002	0.5171664108490557
3.0500000000000003	0.15000000000000002	0.5017807358936448
3.1	0.15000000000000002	0.4880753223329338
3.1500000000000004	0.15000000000000002	0.47027082424893285
3.2	0.15000000000000002	0.4514561184091929
3.25	0.15000000000000002	0.4311966760338925
3.3000000000000003	0.15000000000000002	0.4121937178300222
3.35	0.15000000000000002	0.39337903232867905
3.4000000000000004	0.15000000000000002	0.3719894471865809
3.45	0.15000000000000002	0.35217584643619826
3.5	0.15000000000000002	0.3339050142987737
3.5500000000000003	0.15000000000000002	0.3138693164187183
3.6	0.15000000000000002	0.29551249783731853
3.6500000000000004	0.15000000000000002	0.27646689478899644
3.7	0.15000000000000002	0.25375031355523736
3.75	0.15000000000000002	0.23561488299459324
3.8000000000000003	0.15000000000000002	0.21964840353973122
3.85	0.15000000000000002	0.2039822470103485
3.9000000000000004	0.15000000000000002	0.19167694405384464
3.95	0.15000000000000002	0.17807162239475452
4.0	0.15000000000000002	0.16678876444107155
4.05	0.15000000000000002	0.15353706262984923
4.1000000000000005	0.15000000000000002	0.1445059195510076
4.15	0.15000000000000002	0.13260158313871506
4.2	0.15000000000000002	0.12393263991653262
4.25	0.15000000000000002	0.11483012740277913
4.3	0.15000000000000002	0.10485712076328012
4.3500000000000005	0.15000000000000002	0.09996861284606004
4.4	0.15000000000000002	0.09101570710572966
4.45	0.15000000000000002	0.08661238326159228
4.5	0.15000000000000002	0.08151773467997059
4.55	0.15000000000000002	0.07816150389374854
4.6000000000000005	0.15000000000000002	0.07429361731657962
4.65	0.15000000000000002	0.07069375827623561
4.7	0.15000000000000002	0.06807236967954759
4.75	0.15000000000000002	0.06544979947018975
4.800000000000001	0.15000000000000002	0.06280469494937095
4.8500000000000005	0.15000000000000002	0.05969487594205381
4.9	0.15000000000000002	0.0575445309682919
4.95	0.15000000000000002	0.05517632629285116
0.0	0.2	0.2186558290679853
0.05	0.2	0.22207150611702878
0.1	0.2	0.22494082994209086
0.15000000000000002	0.2	0.22713216386711574
0.2	0.2	0.23093865429800206
0.25	0.2	0.23591152049264785
0.30000000000000004	0.2	0.23951136931385214
0.35000000000000003	0.2	0.24287183463941756
0.4	0.2	0.24985623336512366
0.45	0.2	0.255555268970552
0.5	0.2	0.26080314674121247
0.55	0.2	0.2661373959027623
0.6000000000000001	0.2	0.27340133062169675
0.65	0.2	0.2784789750702909
0.7000000000000001	0.2	0.28692848328757237
0.75	0.2	0.2954831655837271
0.8	0.2	0.3024889673949664
0.8500000000000001	0.2	0.31158233412693953
0.9	0.2	0.31914567160551477
0.9500000000000001	0.2	0.3285371344688905
1.0	0.2	0.3392222433231565
1.05	0.2	0.35043965514896164
1.1	0.2	0.36121180590841084
1.1500000000000001	0.2	0.37513934966808754
1.2000000000000002	0.2	0.38742362926757773
1.25	0.2	0.4002344484648242
1.3	0.2	0.4167037498827597
1.35	0.2	0.4305969434544789
1.4000000000000001	0.2	0.44692805842964806
1.4500000000000002	0.2	0.463759882289817
1.5	0.2	0.4768921191926983
1.55	0.2	0.4919214090630555
1.6	0.2	0.507353694620418
1.6500000000000001	0.2	0.520322280028229
1.7000000000000002	0.2	0.5325602488983163
1.75	0.2	0.5462101245949227
1.8	0.2	0.5573015359587985
1.85	0.2	0.5671505157809151
1.9000000000000001	0.2	0.5760440180399131
1.9500000000000002	0.2	0.585038403364789
2.0	0.2	0.5918463250622586
2.0500000000000003	0.2	0.6004154952545198
2.1	0.2	0.607979832904995
2.15	0.2	0.6122109156658052
2.2	0.2	0.614315952637479
2.25	0.2	0.6166452217667129
2.3000000000000003	0.2	0.6170403686928845
2.35	0.2	0.6190843516329744
2.4000000000000004	0.2	0.6176062301420001
2.45	0.2	0.61388090502145
2.5	0.2	0.6104583554117708
2.5500000000000003	0.2	0.6069063168766049
2.6	0.2	0.5993482241966729
2.6500000000000004	0.2	0.5928041969235212
2.7	0.2	0.5859450487230818
2.75	0.2	0.5800094266734653
2.8000000000000003	0.2	0.5713993762475303
2.85	0.2	0.5632359115505166
2.9000000000000004	0.2	0.5504406390650203
2.95	0.2	0.5358029322206171
3.0	0.2	0.5226069189816213
3.0500000000000003	0.2	0.5098751185968708
3.1	0.2	0.4938899182046106
3.1500000000000004	0.2	0.47796525037166593
3.2	0.2	0.45580591743435234
3.25	0.2	0.439208810302474
3.3000000000000003	0.2	0.42040577110451444
3.35	0.2	0.39799349471887974
3.4000000000000004	0.2	0.37935353460818594
3.45	0.2	0.3603925269903556
3.5	0.2	0.3396232367440046
3.5500000000000003	0.2	0.318437754637209
3.6	0.2	0.29758971568015086
3.6500000000000004	0.2	0.2785967479251319
3.7	0.2	0.25918694916594665
3.75	0.2	0.24093996947431484
3.8000000000000003	0.2	0.22317443341707188
3.85	0.2	0.20812091110434539
3.9000000000000004	0.2	0.19563717653526833
3.95	0.2	0.1814059600403138
4.0	0.2	0.16818433122409945
4.05	0.2	0.1558644735701424
4.1000000000000005	0.2	0.14576540052214815
4.15	0.2	0.1351628670740697
4.2	0.2	0.1254352608830197
4.25	0.2	0.11627392033432
4.3	0.2	0.10800704748441847
4.3500000000000005	0.2	0.1018423032523523
4.4	0.2	0.09554479721210866
4.45	0.2	0.08803866771018512
4.5	0.2	0.08352668341881579
4.55	0.2	0.07812671138268024
4.6000000000000005	0.2	0.07587066444557666
4.65	0.2	0.07259263995812436
4.7	0.2	0.06796104308229603
4.75	0.2	0.06537859111344552
4.800000000000001	0.2	0.0626365135532595
4.8500000000000005	0.2	0.0599370598047037
4.9	0.2	0.05736158502935866
4.95	0.2	0.05528233981121686
0.0	0.25	0.2206572954991093
0.05	0.25	0.22347502491862462
0.1	0.25	0.22710713926531656
0.15000000000000002	0.25	0.2308654684370935
0.2	0.25	0.23356290713666245
0.25	0.25	0.24079256248405673
0.30000000000000004	0.25	0.24589200712756784
0.35000000000000003	0.25	0.2506061054930687
0.4	0.25	0.25477440983418154
0.45	0.25	0.25965564083659093
0.5	0.25	0.2644301444538985
0.55	0.25	0.27090159652782153
0.6000000000000001	0.25	0.2771962405802582
0.65	0.25	0.28437714019648686
0.7000000000000001	0.25	0.29363977789648393
0.75	0.25	0.3005359413430555
0.8	0.25	0.3096335226664962
0.8500000000000001	0.25	0.3167700286796452
0.9	0.25	0.32544076337707084
0.9500000000000001	0.25	0.3344942888350281
1.0	0.25	0.34692989545085434
1.05	0.25	0.3580146045707636
1.1	0.25	0.3700335110653981
1.1500000000000001	0.25	0.38094639529222757
1.2000000000000002	0.25	0.39688905551199055
1.25	0.25	0.4107878935578505
1.3	0.25	0.42420548784025236
1.35	0.25	0.4412987864066987
1.4000000000000001	0.25	0.4562061418385782
1.4500000000000002	0.25	0.4708513125338343
1.5	0.25	0.4861725626764547
1.55	0.25	0.49964459114449705
1.6	0.25	0.514228760129028
1.6500000000000001	0.25	0.528470992236491
1.7000000000000002	0.25	0.5419553583431151
1.75	0.25	0.5549684543680299
1.8	0.25	0.5650764035396881
1.85	0.25	0.574826806484877
1.9000000000000001	0.25	0.5838925413211561
1.9500000000000002	0.25	0.5941513518665743
2.0	0.25	0.6026073041565319
2.0500000000000003	0.25	0.611824366895482
2.1	0.25	0.6176955314504187
2.15	0.25	0.6213112645426989
2.2	0.25	0.6240484657593652
2.25	0.25	0.626952160020974
2.3000000000000003	0.25	0.6270513840372568
2.35	0.25	0.6283125449218805
2.4000000000000004	0.25	0.6270577070138242
2.45	0.25	0.6232139602512732
2.5	0.25	0.6197265039745056
2.5500000000000003	0.25	0.6170086763334506
2.6	0.25	0.6093692249482259
2.6500000000000004	0.25	0.6017229201432265
2.7	0.25	0.5931985283137587
2.75	0.25	0.5859080391187202
2.8000000000000003	0.25	0.5798199470337975
2.85	0.25	0.5698383449351327
2.9000000000000004	0.25	0.5579630321842352
2.95	0.25	0.5438287976589721
3.0	0.25	0.5288292944452829
3.0500000000000003	0.25	0.515321343452819
3.1	0.25	0.5013618454006318
3.1500000000000004	0.25	0.48432977648785847
3.2	0.25	0.46633481288886924
3.25	0.25	0.4448874385723096
3.3000000000000003	0.25	0.4244326909791475
3.35	0.25	0.40631563059716186
3.4000000000000004	0.25	0.3855937754721516
3.45	0.25	0.36392025911709525
3.5	0.25	0.3454450285555792
3.5500000000000003	0.25	0.3260383313745987
3.6	0.25	0.30308134572110634
3.6500000000000004	0.25	0.28254222278896485
3.7	0.25	0.26318640620819145
3.75	0.25	0.24357739053000993
3.8000000000000003	0.25	0.22753802738407566
3.85	0.25	0.21083091443624144
3.9000000000000004	0.25	0.197336682217223
3.95	0.25	0.1839605239094578
4.0	0.25	0.17135416464556244
4.05	0.25	0.15846771341494414
4.1000000000000005	0.25	0.14675887918595135
4.15	0.25	0.13663233599056948
4.2	0.25	0.1269527688121401
4.25	0.25	0.11855943127105056
4.3	0.25	0.11024854717914252
4.3500000000000005	0.25	0.1032197579246881
4.4	0.25	0.09746992549151867
4.45	0.25	0.08924229808988154
4.5	0.25	0.08365163366293064
4.55	0.25	0.07975113411457022
4.6000000000000005	0.25	0.07637578530935009
4.65	0.25	0.07251445549824129
4.7	0.25	0.06939327465219865
4.75	0.25	0.06525263247522778
4.800000000000001	0.25	0.06302423569961921
4.8500000000000005	0.25	0.059957562103807545
4.9	0.25	0.057691140379537806
4.95	0.25	0.05516633392506674
0.0	0.30000000000000004	0.22341659723116114
0.05	0.30000000000000004	0.22518505367933997
0.1	0.30000000000000004	0.23026874331779457
0.15000000000000002	0.30000000000000004	0.23539412931356332
0.2	0.30000000000000004	0.24214897586501669
0.25	0.30000000000000004	0.245997473502088
0.30000000000000004	0.30000000000000004	0.24944142578567258
0.35000000000000003	0.30000000000000004	0.25404971726743053
0.4	0.30000000000000004	0.2586256060973852
0.45	0.30000000000000004	0.2629758113825354
0.5	0.30000000000000004	0.26787100468391345
0.55	0.30000000000000004	0.27397969893652885
0.6000000000000001	0.30000000000000004	0.2820982985104852
0.65	0.30000000000000004	0.29001809184576677
0.7000000000000001	0.30000000000000004	0.2969332631366411
0.75	0.30000000000000004	0.3061783371625741
0.8	0.30000000000000004	0.31530118125880324
0.8500000000000001	0.30000000000000004	0.3237155952488162
0.9	0.30000000000000004	0.3314551930460614
0.9500000000000001	0.30000000000000004	0.3426280986490775
1.0	0.30000000000000004	0.35357093764251707
1.05	0.30000000000000004	0.3650515739525612
1.1	0.30000000000000004	0.37768027232285967
1.1500000000000001	0.30000000000000004	0.39226629870690793
1.2000000000000002	0.30000000000000004	0.4059049901900268
1.25	0.30000000000000004	0.42095978048262694
1.3	0.30000000000000004	0.43629103126053576
1.35	0.30000000000000004	0.4492915676234544
1.4000000000000001	0.30000000000000004	0.465624777395
1.4500000000000002	0.30000000000000004	0.4789987031039044
1.5	0.30000000000000004	0.4933257709944031
1.55	0.30000000000000004	0.5089415185472606
1.6	0.30000000000000004	0.5230499708427204
1.6500000000000001	0.30000000000000004	0.5383122704459179
1.7000000000000002	0.30000000000000004	0.5511925106641254
1.75	0.30000000000000004	0.5630764341922034
1.8	0.30000000000000004	0.5734744056416718
1.85	0.30000000000000004	0.583561316042066
1.9000000000000001	0.30000000000000004	0.5956730905290982
1.9500000000000002	0.30000000000000004	0.6064646751900501
2.0	0.30000000000000004	0.6127629095117937
2.0500000000000003	0.30000000000000004	0.6193119697851566
2.1	0.30000000000000004	0.6257916745151696
2.15	0.30000000000000004	0.6304148566673695
2.2	0.30000000000000004	0.6345027787334502
2.25	0.30000000000000004	0.6368108903126103
2.3000000000000003	0.30000000000000004	0.6394573610344777
2.35	0.30000000000000004	0.6383556038193987
2.4000000000000004	0.30000000000000004	0.6380058524816697
2.45	0.30000000000000004	0.6336424005785393
2.5	0.30000000000000004	0.6317029829436274
2.5500000000000003	0.30000000000000004	0.6282153131067337
2.6	0.30000000000000004	0.6211149107802365
2.6500000000000004	0.30000000000000004	0.6120217641179512
2.7	0.30000000000000004	0.604012554264524
2.75	0.30000000000000004	0.5964604060481373
2.8000000000000003	0.30000000000000004	0.5884812896363456
2.85	0.30000000000000004	0.5766802095102809
2.9000000000000004	0.30000000000000004	0.566700363926595
2.95	0.30000000000000004	0.5518541207772091
3.0	0.30000000000000004	0.5380784641358602
3.0500000000000003	0.30000000000000004	0.5229357072288505
3.1	0.30000000000000004	0.5077821354227907
3.1500000000000004	0.30000000000000004	0.489465385444183
3.2	0.30000000000000004	0.4702020139525272
3.25	0.30000000000000004	0.45350201701362186
3.3000000000000003	0.30000000000000004	0.4348307810525531
3.35	0.30000000000000004	0.4143245414731232
3.4000000000000004	0.30000000000000004	0.3960401853270702
3.45	0.30000000000000004	0.3707624451418521
3.5	0.30000000000000004	0.35163080758660464
3.5500000000000003	0.30000000000000004	0.3310689610192162
3.6	0.30000000000000004	0.30741891606071853
3.6500000000000004	0.30000000000000004	0.2868276680722649
3.7	0.30000000000000004	0.26893575476893267
3.75	0.30000000000000004	0.24869423252725745
3.8000000000000003	0.30000000000000004	0.23065183841000228
3.85	0.30000000000000004	0.2154858241791094
3.9000000000000004	0.30000000000000004	0.20038001430108382
3.95	0.30000000000000004	0.18670209660075235
4.0	0.30000000000000004	0.17331789547276277
4.05	0.30000000000000004	0.1611851469311478
4.1000000000000005	0.30000000000000004	0.1501907986062942
4.15	0.30000000000000004	0.1391199011282949
4.2	0.30000000000000004	0.12861736261146914
4.25	0.30000000000000004	0.11931410089382712
4.3	0.30000000000000004	0.11186246517005638
4.3500000000000005	0.30000000000000004	0.10468246263922928
4.4	0.30000000000000004	0.09900414346848772
4.45	0.30000000000000004	0.09193287920999456
4.5	0.30000000000000004	0.08533701771946488
4.55	0.30000000000000004	0.07987396709147457
4.6000000000000005	0.30000000000000004	0.07697563910318171
4.65	0.30000000000000004	0.07362176037431536
4.7	0.30000000000000004	0.06932826871197051
4.75	0.30000000000000004	0.06534500343692708
4.800000000000001	0.30000000000000004	0.062138414291135036
