1.1	0.55	0.003144690906742304
1.1500000000000001	0.55	0.003243736910940433
1.2000000000000002	0.55	0.0033429853336394517
1.25	0.55	0.0034473888000715876
1.3	0.55	0.003553349456272406
1.35	0.55	0.003658492666106342
1.4000000000000001	0.55	0.003767560938323947
1.4500000000000002	0.55	0.0038755314518117766
1.5	0.55	0.00398416587837161
1.55	0.55	0.004090123185722634
1.6	0.55	0.004194215034620302
1.6500000000000001	0.55	0.004295322824245488
1.7000000000000002	0.55	0.00438758113107706
1.75	0.55	0.00447600031259763
1.8	0.55	0.004555592166334816
1.85	0.55	0.00462758223184478
1.9000000000000001	0.55	0.004694710508739493
1.9500000000000002	0.55	0.004752811046356189
2.0	0.55	0.0048033656111726615
2.0500000000000003	0.55	0.004841378382659498
2.1	0.55	0.004871163855065481
2.15	0.55	0.004894745533340692
2.2	0.55	0.004907490089180085
2.25	0.55	0.004914218555654906
2.3000000000000003	0.55	0.00491221319769308
2.35	0.55	0.00490412946737453
2.4000000000000004	0.55	0.004891206403891725
2.45	0.55	0.004873016221866342
2.5	0.55	0.004850319789289132
2.5500000000000003	0.55	0.004823805245851949
2.6	0.55	0.004793262754709129
2.6500000000000004	0.55	0.00475628257665496
2.7	0.55	0.004718143568814223
2.75	0.55	0.004670425985331639
2.8000000000000003	0.55	0.004619612678249049
2.85	0.55	0.0045624801599429875
2.9000000000000004	0.55	0.004491826263626057
2.95	0.55	0.0044142553251003734
3.0	0.55	0.004325968971003066
3.0500000000000003	0.55	0.0042227600172265334
3.1	0.55	0.0041024761902267465
3.1500000000000004	0.55	0.003972499155909562
3.2	0.55	0.0038255988518422317
3.25	0.55	0.003668427432366221
3.3000000000000003	0.55	0.0035060953376428697
3.35	0.55	0.003340714539460241
3.4000000000000004	0.55	0.0031757594742574833
3.45	0.55	0.003009946464468399
3.5	0.55	0.0028510294853279893
3.5500000000000003	0.55	0.0026993198149078
3.6	0.55	0.0025486479018712385
3.6500000000000004	0.55	0.0024061292707539474
3.7	0.55	0.00227033120102943
3.75	0.55	0.002142774810818639
3.8000000000000003	0.55	0.0020259617048821567
3.85	0.55	0.0019206810872448995
3.9000000000000004	0.55	0.0018295850514828621
3.95	0.55	0.0017515140403014545
4.0	0.55	0.0016805962489806817
4.05	0.55	0.001622694334967192
4.1000000000000005	0.55	0.0015700326343959167
4.15	0.55	0.0015239229107978194
4.2	0.55	0.0014816128128890254
4.25	0.55	0.0014422036016613269
4.3	0.55	0.0014078402128583816
4.3500000000000005	0.55	0.0013754024433548352
4.4	0.55	0.001347620360237593
4.45	0.55	0.0013237306699771048
4.5	0.55	0.0013015934656012765
4.55	0.55	0.0012820695121904075
4.6000000000000005	0.55	0.0012652194604336428
4.65	0.55	0.001248495382103061
4.7	0.55	0.001230753614908403
4.75	0.55	0.00121519189765685
4.800000000000001	0.55	0.0011976667774117665
4.8500000000000005	0.55	0.00118149386113054
4.9	0.55	0.0011662909879187767
4.95	0.55	0.0011487567815459344
0.0	0.6000000000000001	0.0021250027559323063
0.05	0.6000000000000001	0.002133460814113055
0.1	0.6000000000000001	0.0021429434255453047
0.15000000000000002	0.6000000000000001	0.0021544762287627243
0.2	0.6000000000000001	0.0021665882782486916
0.25	0.6000000000000001	0.0021799391096277957
0.30000000000000004	0.6000000000000001	0.0021974476608824654
0.35000000000000003	0.6000000000000001	0.0022187854008829887
0.4	0.6000000000000001	0.0022459354731918426
0.45	0.6000000000000001	0.002280517952179794
0.5	0.6000000000000001	0.0023235401824591114
0.55	0.6000000000000001	0.0023741610605084963
0.6000000000000001	0.6000000000000001	0.002429438854013274
0.65	0.6000000000000001	0.002489281637612234
0.7000000000000001	0.6000000000000001	0.002551205383390218
0.75	0.6000000000000001	0.002617908630883403
0.8	0.6000000000000001	0.0026896048253978893
0.8500000000000001	0.6000000000000001	0.002764256362160225
0.9	0.6000000000000001	0.002843398629627105
0.9500000000000001	0.6000000000000001	0.0029260234808629946
1.0	0.6000000000000001	0.003012798705426659
1.05	0.6000000000000001	0.0031057690081990573
1.1	0.6000000000000001	0.0032030274361419366
1.1500000000000001	0.6000000000000001	0.0033021020247131013
1.2000000000000002	0.6000000000000001	0.0034068140996762935
1.25	0.6000000000000001	0.003513043092846489
1.3	0.6000000000000001	0.003621874689644456
1.35	0.6000000000000001	0.0037288390854265355
1.4000000000000001	0.6000000000000001	0.003839997147607528
1.4500000000000002	0.6000000000000001	0.003952949243302722
1.5	0.6000000000000001	0.004062674621871231
1.55	0.6000000000000001	0.004171864451943518
1.6	0.6000000000000001	0.004277629767709058
1.6500000000000001	0.6000000000000001	0.004381672264250441
1.7000000000000002	0.6000000000000001	0.004477174901553184
1.75	0.6000000000000001	0.004567939585437047
1.8	0.6000000000000001	0.004647103543506193
1.85	0.6000000000000001	0.00472322719206261
1.9000000000000001	0.6000000000000001	0.004792114770752803
1.9500000000000002	0.6000000000000001	0.004850712986298476
2.0	0.6000000000000001	0.004900244765262842
2.0500000000000003	0.6000000000000001	0.004940625634510135
2.1	0.6000000000000001	0.004973119967645656
2.15	0.6000000000000001	0.004994849638038756
2.2	0.6000000000000001	0.005008028438791115
2.25	0.6000000000000001	0.005012554269355738
2.3000000000000003	0.6000000000000001	0.005010572729888945
2.35	0.6000000000000001	0.005002463485064998
2.4000000000000004	0.6000000000000001	0.004987499220256739
2.45	0.6000000000000001	0.004967358014647274
2.5	0.6000000000000001	0.004943237888790351
2.5500000000000003	0.6000000000000001	0.004914961947155287
2.6	0.6000000000000001	0.004882350611726333
2.6500000000000004	0.6000000000000001	0.004846313539159181
2.7	0.6000000000000001	0.004802807423199763
2.75	0.6000000000000001	0.004754524088003541
2.8000000000000003	0.6000000000000001	0.004699565763653511
2.85	0.6000000000000001	0.004637485599291003
2.9000000000000004	0.6000000000000001	0.004562741116304821
2.95	0.6000000000000001	0.004483958051177494
3.0	0.6000000000000001	0.0043912884756408905
3.0500000000000003	0.6000000000000001	0.004283529845277092
3.1	0.6000000000000001	0.004157590132947032
3.1500000000000004	0.6000000000000001	0.004024591136926585
3.2	0.6000000000000001	0.0038725196713272495
3.25	0.6000000000000001	0.003713278024155356
3.3000000000000003	0.6000000000000001	0.003546610407952817
3.35	0.6000000000000001	0.003377610898148237
3.4000000000000004	0.6000000000000001	0.003211524353745095
3.45	0.6000000000000001	0.0030448533245877067
3.5	0.6000000000000001	0.0028857095387399183
3.5500000000000003	0.6000000000000001	0.0027284737907200497
3.6	0.6000000000000001	0.0025769110835975194
3.6500000000000004	0.6000000000000001	0.0024350815884547432
3.7	0.6000000000000001	0.002297302495615692
3.75	0.6000000000000001	0.002166723783174126
3.8000000000000003	0.6000000000000001	0.002047278362054853
3.85	0.6000000000000001	0.0019413581250775681
3.9000000000000004	0.6000000000000001	0.0018478721122141667
3.95	0.6000000000000001	0.0017675308601978019
4.0	0.6000000000000001	0.0016977349319615245
4.05	0.6000000000000001	0.0016364821488383805
4.1000000000000005	0.6000000000000001	0.001583286912890707
4.15	0.6000000000000001	0.001536346387227941
4.2	0.6000000000000001	0.0014921744307389493
4.25	0.6000000000000001	0.0014526730799393301
4.3	0.6000000000000001	0.0014159571330197706
4.3500000000000005	0.6000000000000001	0.0013836506431472706
4.4	0.6000000000000001	0.0013556654588345802
4.45	0.6000000000000001	0.001327580369749035
4.5	0.6000000000000001	0.001305551988663535
4.55	0.6000000000000001	0.0012856785117999015
4.6000000000000005	0.6000000000000001	0.0012668715471662378
4.65	0.6000000000000001	0.0012499135903878114
4.7	0.6000000000000001	0.0012319845814887966
4.75	0.6000000000000001	0.00121534594592306
4.800000000000001	0.6000000000000001	0.0011991405323006933
4.8500000000000005	0.6000000000000001	0.0011814419530003402
4.9	0.6000000000000001	0.0011647299855893642
4.95	0.6000000000000001	0.0011480225930946446
0.0	0.65	0.0021371480983075316
0.05	0.65	0.002146108539302131
0.1	0.65	0.0021569409347779447
0.15000000000000002	0.65	0.002170148198231966
0.2	0.65	0.0021830847407852067
0.25	0.65	0.002199308851639453
0.30000000000000004	0.65	0.0022180799015812224
0.35000000000000003	0.65	0.0022385949099594953
0.4	0.65	0.0022687543470755224
0.45	0.65	0.00230546492511805
0.5	0.65	0.002350059939939279
0.55	0.65	0.0024028075729770142
0.6000000000000001	0.65	0.002460346815120952
0.65	0.65	0.0025233817504419598
0.7000000000000001	0.65	0.0025884556708654378
0.75	0.65	0.002658145396595416
0.8	0.65	0.002732987098724009
0.8500000000000001	0.65	0.0028127693095930753
0.9	0.65	0.0028933892002695103
0.9500000000000001	0.65	0.0029787631291341766
1.0	0.65	0.003069361090202736
1.05	0.65	0.003165916127498069
1.1	0.65	0.003266637681910282
1.1500000000000001	0.65	0.0033697566774903835
1.2000000000000002	0.65	0.0034744691931951
1.25	0.65	0.0035840614073258843
1.3	0.65	0.0036933366292805666
1.35	0.65	0.003807059883707974
1.4000000000000001	0.65	0.003919019335052475
1.4500000000000002	0.65	0.004032295751240768
1.5	0.65	0.004147133982651843
1.55	0.65	0.004256740229134521
1.6	0.65	0.004366302227730008
1.6500000000000001	0.65	0.004473360274812115
1.7000000000000002	0.65	0.00457067693002741
1.75	0.65	0.004661058483824483
1.8	0.65	0.004746077344091717
1.85	0.65	0.00482244635782275
1.9000000000000001	0.65	0.004892812142952098
1.9500000000000002	0.65	0.004954426138690023
2.0	0.65	0.0050062689154988715
2.0500000000000003	0.65	0.0050470260475400045
2.1	0.65	0.005078346933220864
2.15	0.65	0.005101034907238033
2.2	0.65	0.00511373634915892
2.25	0.65	0.00511953245341537
2.3000000000000003	0.65	0.00511663686171272
2.35	0.65	0.005106907269032961
2.4000000000000004	0.65	0.005091226133445282
2.45	0.65	0.005068484275021824
2.5	0.65	0.005041932621845463
2.5500000000000003	0.65	0.00501243697185613
2.6	0.65	0.004978402921926106
2.6500000000000004	0.65	0.004940535490203944
2.7	0.65	0.004896861056598924
2.75	0.65	0.004844993977115097
2.8000000000000003	0.65	0.004784656646359493
2.85	0.65	0.00471980962327491
2.9000000000000004	0.65	0.00464216741041674
2.95	0.65	0.00455786408317592
3.0	0.65	0.004461495780415725
3.0500000000000003	0.65	0.004347151012771121
3.1	0.65	0.00422048463288334
3.1500000000000004	0.65	0.004080917225706856
3.2	0.65	0.0039258595539339546
3.25	0.65	0.0037623205715067334
3.3000000000000003	0.65	0.003592356007762836
3.35	0.65	0.0034219220372359587
3.4000000000000004	0.65	0.003248684591910458
3.45	0.65	0.003081806386659091
3.5	0.65	0.0029202390019063725
3.5500000000000003	0.65	0.002761449253396224
3.6	0.65	0.00260799218017447
3.6500000000000004	0.65	0.0024651637779724914
3.7	0.65	0.0023259515894447787
3.75	0.65	0.0021933399751748197
3.8000000000000003	0.65	0.0020719882415934907
3.85	0.65	0.001963219017174198
3.9000000000000004	0.65	0.0018689077839797203
3.95	0.65	0.001784982696794577
4.0	0.65	0.0017153598442628472
4.05	0.65	0.0016536037836088562
4.1000000000000005	0.65	0.001597894710529229
4.15	0.65	0.0015506162273188728
4.2	0.65	0.0015034359837089283
4.25	0.65	0.0014626562421590874
4.3	0.65	0.0014247952806857203
4.3500000000000005	0.65	0.0013924528661274573
4.4	0.65	0.0013614667932719648
4.45	0.65	0.0013347143937173305
4.5	0.65	0.001309769663112167
4.55	0.65	0.0012897557367131764
4.6000000000000005	0.65	0.0012694681472615592
4.65	0.65	0.0012521456268166223
4.7	0.65	0.0012340757528308084
4.75	0.65	0.0012168042753467202
4.800000000000001	0.65	0.0012001891206177323
4.8500000000000005	0.65	0.001181971430681073
4.9	0.65	0.0011646699342493642
4.95	0.65	0.0011480181189161595
0.0	0.7000000000000001	0.0021494204463839385
0.05	0.7000000000000001	0.002159484718526533
0.1	0.7000000000000001	0.0021732000555495594
0.15000000000000002	0.7000000000000001	0.0021868300552514864
0.2	0.7000000000000001	0.002203216966866501
0.25	0.7000000000000001	0.002221426198063942
0.30000000000000004	0.7000000000000001	0.0022410867920308725
0.35000000000000003	0.7000000000000001	0.002264181896356708
0.4	0.7000000000000001	0.0022956216118671553
0.45	0.7000000000000001	0.002334270581346173
0.5	0.7000000000000001	0.0023801398250494197
0.55	0.7000000000000001	0.00243465788486863
0.6000000000000001	0.7000000000000001	0.002494955451192197
0.65	0.7000000000000001	0.0025612389276948332
0.7000000000000001	0.7000000000000001	0.0026307734274917008
0.75	0.7000000000000001	0.0027047489574772332
0.8	0.7000000000000001	0.002781744792441698
0.8500000000000001	0.7000000000000001	0.0028654296721647454
0.9	0.7000000000000001	0.002951082232956042
0.9500000000000001	0.7000000000000001	0.0030389108026769654
1.0	0.7000000000000001	0.0031320562814032577
1.05	0.7000000000000001	0.00323189928156904
1.1	0.7000000000000001	0.0033357924890287985
1.1500000000000001	0.7000000000000001	0.003440165392864057
1.2000000000000002	0.7000000000000001	0.003547290897995961
1.25	0.7000000000000001	0.003657786566186377
1.3	0.7000000000000001	0.0037704825745317186
1.35	0.7000000000000001	0.0038854785875347695
1.4000000000000001	0.7000000000000001	0.004000840494618834
1.4500000000000002	0.7000000000000001	0.0041170249169831434
1.5	0.7000000000000001	0.004231967192870429
1.55	0.7000000000000001	0.004346516165663892
1.6	0.7000000000000001	0.0044578185438121235
1.6500000000000001	0.7000000000000001	0.004567922311361952
1.7000000000000002	0.7000000000000001	0.004666493998103251
1.75	0.7000000000000001	0.0047597992528379575
1.8	0.7000000000000001	0.004847293110738456
1.85	0.7000000000000001	0.004927808814344787
1.9000000000000001	0.7000000000000001	0.0049977561970130915
1.9500000000000002	0.7000000000000001	0.005061518273199437
2.0	0.7000000000000001	0.005114016236140767
2.0500000000000003	0.7000000000000001	0.005156574370621659
2.1	0.7000000000000001	0.005188932372587146
2.15	0.7000000000000001	0.005211817428833091
2.2	0.7000000000000001	0.005225163000412883
2.25	0.7000000000000001	0.0052305403389743925
2.3000000000000003	0.7000000000000001	0.005227885153109119
2.35	0.7000000000000001	0.005218179647057659
2.4000000000000004	0.7000000000000001	0.005200854145079575
2.45	0.7000000000000001	0.005177556342036873
2.5	0.7000000000000001	0.0051511496286608715
2.5500000000000003	0.7000000000000001	0.00511940684289505
2.6	0.7000000000000001	0.005082185363820167
2.6500000000000004	0.7000000000000001	0.005041489066136452
2.7	0.7000000000000001	0.00499488498276418
2.75	0.7000000000000001	0.004941169013871369
2.8000000000000003	0.7000000000000001	0.004877730970286316
2.85	0.7000000000000001	0.004805762646265557
2.9000000000000004	0.7000000000000001	0.004726417841550581
2.95	0.7000000000000001	0.004638958410606328
3.0	0.7000000000000001	0.00453603218916452
3.0500000000000003	0.7000000000000001	0.004418291556305347
3.1	0.7000000000000001	0.004283871959194891
3.1500000000000004	0.7000000000000001	0.0041440685575684375
3.2	0.7000000000000001	0.003983141356728382
3.25	0.7000000000000001	0.0038137295685992125
3.3000000000000003	0.7000000000000001	0.0036431086264307206
3.35	0.7000000000000001	0.00346827967843667
3.4000000000000004	0.7000000000000001	0.003294320148159746
3.45	0.7000000000000001	0.0031224931291856622
3.5	0.7000000000000001	0.002958637896977266
3.5500000000000003	0.7000000000000001	0.002799925213787353
3.6	0.7000000000000001	0.0026462850651813945
3.6500000000000004	0.7000000000000001	0.0024983925967177645
3.7	0.7000000000000001	0.002356898366990641
3.75	0.7000000000000001	0.002225987223905381
3.8000000000000003	0.7000000000000001	0.002100561702731907
3.85	0.7000000000000001	0.0019892256525312012
3.9000000000000004	0.7000000000000001	0.001892433966851803
3.95	0.7000000000000001	0.001805969219213942
4.0	0.7000000000000001	0.0017328301479255215
4.05	0.7000000000000001	0.0016709634043501147
4.1000000000000005	0.7000000000000001	0.001616790271582347
4.15	0.7000000000000001	0.0015648794540042814
4.2	0.7000000000000001	0.0015175541852755817
4.25	0.7000000000000001	0.0014748325051371885
4.3	0.7000000000000001	0.0014357675960404391
4.3500000000000005	0.7000000000000001	0.0014005190045295569
4.4	0.7000000000000001	0.0013696690397704747
4.45	0.7000000000000001	0.0013420535734412532
4.5	0.7000000000000001	0.0013169843893936718
4.55	0.7000000000000001	0.001293991304917052
4.6000000000000005	0.7000000000000001	0.0012749032467611317
4.65	0.7000000000000001	0.0012549237177115003
4.7	0.7000000000000001	0.0012364799456639766
4.75	0.7000000000000001	0.0012200663824918142
4.800000000000001	0.7000000000000001	0.001201826051746529
4.8500000000000005	0.7000000000000001	0.0011856497344408879
4.9	0.7000000000000001	0.0011673325056316083
4.95	0.7000000000000001	0.0011494700683831757
0.0	0.75	0.0021644194253617583
0.05	0.75	0.002176036354423435
0.1	0.75	0.0021907347691456354
0.15000000000000002	0.75	0.002206812921908781
0.2	0.75	0.0022259424562020543
0.25	0.75	0.002245258608024778
0.30000000000000004	0.75	0.0022681809520462555
0.35000000000000003	0.75	0.002292348257089644
0.4	0.75	0.0023252636078995854
0.45	0.75	0.0023661206187564135
0.5	0.75	0.0024126985169673817
0.55	0.75	0.002469576218523059
0.6000000000000001	0.75	0.0025340062605389087
0.65	0.75	0.0026036586757125875
0.7000000000000001	0.75	0.0026776604888329872
0.75	0.75	0.0027551631424381075
0.8	0.75	0.0028371664014010026
0.8500000000000001	0.75	0.002925766232927383
0.9	0.75	0.0030133405408690954
0.9500000000000001	0.75	0.0031049733061092578
1.0	0.75	0.003202653209536811
1.05	0.75	0.003305307943331277
1.1	0.75	0.0034087387291621236
1.1500000000000001	0.75	0.0035170815612460163
1.2000000000000002	0.75	0.003624907575588933
1.25	0.75	0.003738891235582117
1.3	0.75	0.003853260444720995
1.35	0.75	0.003969459445558115
1.4000000000000001	0.75	0.004086421913721408
1.4500000000000002	0.75	0.004205499205080017
1.5	0.75	0.004323801302247927
1.55	0.75	0.004438608763865735
1.6	0.75	0.004554377079024602
1.6500000000000001	0.75	0.00466554710745958
1.7000000000000002	0.75	0.0047654386537337575
1.75	0.75	0.0048600908944350955
1.8	0.75	0.004950819868216542
1.85	0.75	0.005034156421086015
1.9000000000000001	0.75	0.005108121369228896
1.9500000000000002	0.75	0.0051713543677177135
2.0	0.75	0.005224813698817333
2.0500000000000003	0.75	0.0052687255000319995
2.1	0.75	0.005301908847100604
2.15	0.75	0.00532593650821221
2.2	0.75	0.005340423137183566
2.25	0.75	0.00534603577321453
2.3000000000000003	0.75	0.005345690574449512
2.35	0.75	0.0053353627915543374
2.4000000000000004	0.75	0.005317868807625882
2.45	0.75	0.0052941828894701995
2.5	0.75	0.005266282976424657
2.5500000000000003	0.75	0.005233219901138188
2.6	0.75	0.0051947996949266734
2.6500000000000004	0.75	0.005151775786462245
2.7	0.75	0.005103954392300887
2.75	0.75	0.005047129744494715
2.8000000000000003	0.75	0.004980697774186468
2.85	0.75	0.004904120937620233
2.9000000000000004	0.75	0.004817406986214721
2.95	0.75	0.004723438481314985
3.0	0.75	0.004614204201296407
3.0500000000000003	0.75	0.004494871731831616
3.1	0.75	0.0043560183831131485
3.1500000000000004	0.75	0.004205555819479884
3.2	0.75	0.004041589292564136
3.25	0.75	0.0038722073610053132
3.3000000000000003	0.75	0.0036961966288726828
3.35	0.75	0.0035194614942138168
3.4000000000000004	0.75	0.0033436206326121483
3.45	0.75	0.003170679806069844
3.5	0.75	0.0029995251818745825
3.5500000000000003	0.75	0.0028384103757003523
3.6	0.75	0.002683626468688787
3.6500000000000004	0.75	0.0025348152443528593
3.7	0.75	0.002392569952125804
3.75	0.75	0.002256514030320485
3.8000000000000003	0.75	0.0021314622453546617
3.85	0.75	0.0020168095846169395
3.9000000000000004	0.75	0.001915443924273646
3.95	0.75	0.0018282313640204636
4.0	0.75	0.0017535489181803115
4.05	0.75	0.001688923193513319
4.1000000000000005	0.75	0.001633030906842489
4.15	0.75	0.0015816947166750874
4.2	0.75	0.001532169522871344
4.25	0.75	0.001487645713404321
4.3	0.75	0.0014468946547925765
4.3500000000000005	0.75	0.0014090720612453908
4.4	0.75	0.0013792152055186195
4.45	0.75	0.0013493350614075575
4.5	0.75	0.001323920793883303
4.55	0.75	0.0012999159078462704
4.6000000000000005	0.75	0.0012794367365199426
4.65	0.75	0.0012603034413469873
4.7	0.75	0.0012396113093567109
4.75	0.75	0.001222864381640134
4.800000000000001	0.75	0.001204861862662522
4.8500000000000005	0.75	0.0011878411807956933
4.9	0.75	0.0011701828564762995
4.95	0.75	0.0011509453363059054
0.0	0.8	0.0021814318908307635
0.05	0.8	0.0021926015608410296
0.1	0.8	0.002211439244849005
0.15000000000000002	0.8	0.0022283542734942543
0.2	0.8	0.002249135624799003
0.25	0.8	0.002271818269734105
0.30000000000000004	0.8	0.002296913211817013
0.35000000000000003	0.8	0.0023259685828589784
0.4	0.8	0.00235890590529803
0.45	0.8	0.002400118109262256
0.5	0.8	0.0024488152483659637
0.55	0.8	0.002508828077025045
0.6000000000000001	0.8	0.00257586908053025
0.65	0.8	0.002651072413852282
0.7000000000000001	0.8	0.0027296788525902425
0.75	0.8	0.0028127623399795726
0.8	0.8	0.0028985098221142934
0.8500000000000001	0.8	0.0029867217912530634
0.9	0.8	0.003080615394722601
0.9500000000000001	0.8	0.003175914091922395
1.0	0.8	0.00327692994244585
1.05	0.8	0.0033813038093007623
1.1	0.8	0.0034868755369914755
1.1500000000000001	0.8	0.003596044111921139
1.2000000000000002	0.8	0.0037077186667643165
1.25	0.8	0.0038222713085651356
1.3	0.8	0.003937636664723028
1.35	0.8	0.0040547969790459305
1.4000000000000001	0.8	0.00417444515470347
1.4500000000000002	0.8	0.004297425984742407
1.5	0.8	0.004416307446781618
1.55	0.8	0.004534850619272709
1.6	0.8	0.00465024764915462
1.6500000000000001	0.8	0.004762174788598906
1.7000000000000002	0.8	0.004864895479366374
1.75	0.8	0.004965400697633903
1.8	0.8	0.005056235896829348
1.85	0.8	0.0051430395946318805
1.9000000000000001	0.8	0.005216154488438603
1.9500000000000002	0.8	0.005282647379122075
2.0	0.8	0.005337625375791616
2.0500000000000003	0.8	0.0053843056207872955
2.1	0.8	0.005419713645331134
2.15	0.8	0.005445286151304621
2.2	0.8	0.005461412587668039
2.25	0.8	0.005468139525024008
2.3000000000000003	0.8	0.005466905211477944
2.35	0.8	0.005456908290600166
2.4000000000000004	0.8	0.005441331512306602
2.45	0.8	0.0054164933576773934
2.5	0.8	0.005386742090921573
2.5500000000000003	0.8	0.005351828919467945
2.6	0.8	0.005311735578475122
2.6500000000000004	0.8	0.0052669628146581274
2.7	0.8	0.00521630216368139
2.75	0.8	0.005155156019321222
2.8000000000000003	0.8	0.005086461148554395
2.85	0.8	0.0050092529320906075
2.9000000000000004	0.8	0.004917714435302632
2.95	0.8	0.004816830815068272
3.0	0.8	0.004699424682167101
3.0500000000000003	0.8	0.004571726490105599
3.1	0.8	0.004430198873429323
3.1500000000000004	0.8	0.004274028695582434
3.2	0.8	0.0041060366150912605
3.25	0.8	0.0039297913015839785
3.3000000000000003	0.8	0.0037511935444468738
3.35	0.8	0.003574005341209146
3.4000000000000004	0.8	0.0033951109379246006
3.45	0.8	0.0032232939230191636
3.5	0.8	0.0030485436381976943
3.5500000000000003	0.8	0.002882607053591705
3.6	0.8	0.0027237326073608474
3.6500000000000004	0.8	0.002572565319385841
3.7	0.8	0.002428799817199781
3.75	0.8	0.0022910370197558906
3.8000000000000003	0.8	0.00216063600607535
3.85	0.8	0.002043688937235716
3.9000000000000004	0.8	0.0019398961314198552
3.95	0.8	0.0018502872659373897
4.0	0.8	0.0017749456008351384
4.05	0.8	0.0017084459806170947
4.1000000000000005	0.8	0.0016489310028124308
4.15	0.8	0.001597015759925894
4.2	0.8	0.0015467139382370982
4.25	0.8	0.0015021350408418507
4.3	0.8	0.0014565171026463422
4.3500000000000005	0.8	0.0014189703312313855
4.4	0.8	0.00138679850770417
4.45	0.8	0.001356341913948086
4.5	0.8	0.0013299788719870176
4.55	0.8	0.0013062718294705633
4.6000000000000005	0.8	0.0012836579825172831
4.65	0.8	0.0012641146415523995
4.7	0.8	0.0012426335370537454
4.75	0.8	0.0012257164286589677
4.800000000000001	0.8	0.0012086347348453273
4.8500000000000005	0.8	0.0011899968093478008
4.9	0.8	0.0011735651428756138
4.95	0.8	0.0011533957172989184
0.0	0.8500000000000001	0.00219740684167884
0.05	0.8500000000000001	0.0022116928467419946
0.1	0.8500000000000001	0.0022322772832200385
0.15000000000000002	0.8500000000000001	0.0022528973826687016
0.2	0.8500000000000001	0.0022761234486876935
0.25	0.8500000000000001	0.002300915465737249
0.30000000000000004	0.8500000000000001	0.0023294665567309817
0.35000000000000003	0.8500000000000001	0.002360040523945368
0.4	0.8500000000000001	0.0023942779356208423
0.45	0.8500000000000001	0.0024364351642326486
0.5	0.8500000000000001	0.0024892246158648196
0.55	0.8500000000000001	0.0025514198833791867
0.6000000000000001	0.8500000000000001	0.0026230161698664054
0.65	0.8500000000000001	0.0027009350891080176
0.7000000000000001	0.8500000000000001	0.0027853364015080775
0.75	0.8500000000000001	0.0028710539305211473
0.8	0.8500000000000001	0.002961085995090004
0.8500000000000001	0.8500000000000001	0.003053252328601676
0.9	0.8500000000000001	0.0031510894080756277
0.9500000000000001	0.8500000000000001	0.0032501676367366495
1.0	0.8500000000000001	0.0033548399960823486
1.05	0.8500000000000001	0.003460499214668312
1.1	0.8500000000000001	0.0035669415738212376
1.1500000000000001	0.8500000000000001	0.003678471106627091
1.2000000000000002	0.8500000000000001	0.0037920997154321087
1.25	0.8500000000000001	0.00390679152326553
1.3	0.8500000000000001	0.0040237688645189465
1.35	0.8500000000000001	0.0041452071505580735
1.4000000000000001	0.8500000000000001	0.004267380822706261
1.4500000000000002	0.8500000000000001	0.004388605667667894
1.5	0.8500000000000001	0.00450943445566377
1.55	0.8500000000000001	0.004632750270630614
1.6	0.8500000000000001	0.004750905469096678
1.6500000000000001	0.8500000000000001	0.004860073321508463
1.7000000000000002	0.8500000000000001	0.00496738688093613
1.75	0.8500000000000001	0.005068448091638309
1.8	0.8500000000000001	0.005164378845944361
1.85	0.8500000000000001	0.005249611689395008
1.9000000000000001	0.8500000000000001	0.0053254425006309105
1.9500000000000002	0.8500000000000001	0.005395399739124078
2.0	0.8500000000000001	0.00545210267508926
2.0500000000000003	0.8500000000000001	0.005500809907709491
2.1	0.8500000000000001	0.005539657889681541
2.15	0.8500000000000001	0.005566598927237748
2.2	0.8500000000000001	0.005585181017997814
2.25	0.8500000000000001	0.005593100532875687
2.3000000000000003	0.8500000000000001	0.00559353440537131
2.35	0.8500000000000001	0.005584537044593646
2.4000000000000004	0.8500000000000001	0.0055666135684763205
2.45	0.8500000000000001	0.005542495339112518
2.5	0.8500000000000001	0.005512261330215225
2.5500000000000003	0.8500000000000001	0.005476202784549124
2.6	0.8500000000000001	0.005434135697486119
2.6500000000000004	0.8500000000000001	0.005387943295697652
2.7	0.8500000000000001	0.005334153156627263
2.75	0.8500000000000001	0.005269218773101576
2.8000000000000003	0.8500000000000001	0.005196815927670575
2.85	0.8500000000000001	0.005116004789834003
2.9000000000000004	0.8500000000000001	0.0050207510115055694
2.95	0.8500000000000001	0.004909972342463994
3.0	0.8500000000000001	0.004791623200563297
3.0500000000000003	0.8500000000000001	0.004658749373773396
3.1	0.8500000000000001	0.0045082613366448695
3.1500000000000004	0.8500000000000001	0.0043448106596591035
3.2	0.8500000000000001	0.0041709256212222184
3.25	0.8500000000000001	0.003992067119869353
3.3000000000000003	0.8500000000000001	0.003810167826231351
3.35	0.8500000000000001	0.0036312398786137105
3.4000000000000004	0.8500000000000001	0.0034498261856933344
3.45	0.8500000000000001	0.0032720528407204916
3.5	0.8500000000000001	0.0031013002558385235
3.5500000000000003	0.8500000000000001	0.0029331461870629864
3.6	0.8500000000000001	0.0027686524556215343
3.6500000000000004	0.8500000000000001	0.002612456123544411
3.7	0.8500000000000001	0.0024665988655249624
3.75	0.8500000000000001	0.0023247545694477256
3.8000000000000003	0.8500000000000001	0.0021928298440473106
3.85	0.8500000000000001	0.0020718907821137915
