3.45	0.0	0.0029235503817705926
3.5	0.0	0.0028062742166406252
3.5500000000000003	0.0	0.002687777101759529
3.6	0.0	0.002566094447385818
3.6500000000000004	0.0	0.0024428040156426315
3.7	0.0	0.002319302842586353
3.75	0.0	0.002197482849604749
3.8000000000000003	0.0	0.0020814025108875558
3.85	0.0	0.0019736990873533687
3.9000000000000004	0.0	0.001882741307884867
3.95	0.0	0.0018025607997357008
4.0	0.0	0.001735329150016215
4.05	0.0	0.0016743315209424518
4.1000000000000005	0.0	0.0016167851513044383
4.15	0.0	0.0015647357880595974
4.2	0.0	0.0015163764518385237
4.25	0.0	0.0014777566880040292
4.3	0.0	0.0014429053008132159
4.3500000000000005	0.0	0.0014125738904078769
4.4	0.0	0.0013897494283963876
4.45	0.0	0.0013721926142624945
4.5	0.0	0.001357586463096206
4.55	0.0	0.0013477542592448511
4.6000000000000005	0.0	0.0013397961150425942
4.65	0.0	0.0013323743338597004
4.7	0.0	0.0013270227521982444
4.75	0.0	0.0013225809156411032
4.800000000000001	0.0	0.001318168087689532
4.8500000000000005	0.0	0.001314791986586823
4.9	0.0	0.0013114333997723093
4.95	0.0	0.0013078344498949808
0.0	0.05	0.002046377244165334
0.05	0.05	0.0020497457664600265
0.1	0.05	0.0020549412263344284
0.15000000000000002	0.05	0.0020614893105066266
0.2	0.05	0.0020709722962677355
0.25	0.05	0.0020860093737756205
0.30000000000000004	0.05	0.0021048519103806927
0.35000000000000003	0.05	0.002130767875988131
0.4	0.05	0.0021593300147005013
0.45	0.05	0.0021930270505126455
0.5	0.05	0.00223087528561125
0.55	0.05	0.0022742122200206795
0.6000000000000001	0.05	0.0023214417681598327
0.65	0.05	0.002371071464363896
0.7000000000000001	0.05	0.002425557949837565
0.75	0.05	0.00248260825850691
0.8	0.05	0.0025403299067370683
0.8500000000000001	0.05	0.0026024563641358213
0.9	0.05	0.0026661893423943817
0.9500000000000001	0.05	0.002731898783739002
1.0	0.05	0.002800513779581951
1.05	0.05	0.0028699607337747033
1.1	0.05	0.0029401119555709557
1.1500000000000001	0.05	0.0030138814382510994
1.2000000000000002	0.05	0.0030887966346329664
1.25	0.05	0.003165064887690514
1.3	0.05	0.0032430535568392246
1.35	0.05	0.0033235462744112747
1.4000000000000001	0.05	0.003403861718644777
1.4500000000000002	0.05	0.0034815880940988393
1.5	0.05	0.0035571490710115477
1.55	0.05	0.0036313292663639634
1.6	0.05	0.0037042072883329766
1.6500000000000001	0.05	0.0037709410705544094
1.7000000000000002	0.05	0.0038369889059843834
1.75	0.05	0.0039002920055556467
1.8	0.05	0.003960390536202025
1.85	0.05	0.004019369745838803
1.9000000000000001	0.05	0.0040741328051843734
1.9500000000000002	0.05	0.004123280337210363
2.0	0.05	0.004165111398581108
2.0500000000000003	0.05	0.004202025686659902
2.1	0.05	0.004232267659519826
2.15	0.05	0.004258641915458786
2.2	0.05	0.004277286217995481
2.25	0.05	0.004291479549520696
2.3000000000000003	0.05	0.004299141678915305
2.35	0.05	0.004301521299257745
2.4000000000000004	0.05	0.0042995002940198895
2.45	0.05	0.004290417378925246
2.5	0.05	0.004280237161764499
2.5500000000000003	0.05	0.004262716375074444
2.6	0.05	0.004242453365522395
2.6500000000000004	0.05	0.004218496332980652
2.7	0.05	0.004188362788005476
2.75	0.05	0.004152647164260891
2.8000000000000003	0.05	0.0041123866045592065
2.85	0.05	0.004064150871250407
2.9000000000000004	0.05	0.004008688479403796
2.95	0.05	0.0039446810501954895
3.0	0.05	0.0038736770067823935
3.0500000000000003	0.05	0.0037957258848089126
3.1	0.05	0.0037090230248986162
3.1500000000000004	0.05	0.0036127957778053967
3.2	0.05	0.0035118230059974845
3.25	0.05	0.003405729815532071
3.3000000000000003	0.05	0.0032939832456667256
3.35	0.05	0.0031756157358488156
3.4000000000000004	0.05	0.0030583510347186728
3.45	0.05	0.0029392832939406544
3.5	0.05	0.002819807463187072
3.5500000000000003	0.05	0.0026959265222842245
3.6	0.05	0.002571860968144941
3.6500000000000004	0.05	0.002446922822998375
3.7	0.05	0.002321457212907993
3.75	0.05	0.002197541271842178
3.8000000000000003	0.05	0.0020803422799433933
3.85	0.05	0.001972188988687502
3.9000000000000004	0.05	0.001878366080470892
3.95	0.05	0.0017974835690676334
4.0	0.05	0.0017280769233550643
4.05	0.05	0.0016673508312227442
4.1000000000000005	0.05	0.0016112768666050545
4.15	0.05	0.0015605464920619475
4.2	0.05	0.0015135688840702656
4.25	0.05	0.0014753462936991295
4.3	0.05	0.0014405889393749119
4.3500000000000005	0.05	0.0014110073001164117
4.4	0.05	0.0013894939930689206
4.45	0.05	0.001370909108965982
4.5	0.05	0.0013562693382264846
4.55	0.05	0.0013459843375589569
4.6000000000000005	0.05	0.0013377833174793628
4.65	0.05	0.0013306885804458002
4.7	0.05	0.001325380652297311
4.75	0.05	0.0013209969486815615
4.800000000000001	0.05	0.0013164360696134917
4.8500000000000005	0.05	0.001312815794992854
4.9	0.05	0.0013091925865926556
4.95	0.05	0.0013054103607265082
0.0	0.1	0.002047441197783896
0.05	0.1	0.0020515423551615256
0.1	0.1	0.0020571420910988937
0.15000000000000002	0.1	0.002064076599994981
0.2	0.1	0.002074360681661026
0.25	0.1	0.0020879122458967252
0.30000000000000004	0.1	0.002106566742817921
0.35000000000000003	0.1	0.002130745284144397
0.4	0.1	0.0021595362338033826
0.45	0.1	0.0021955606559075783
0.5	0.1	0.0022337985425580865
0.55	0.1	0.0022775351545481905
0.6000000000000001	0.1	0.002325400518307856
0.65	0.1	0.0023762016577564657
0.7000000000000001	0.1	0.002431216922397585
0.75	0.1	0.002489281701685352
0.8	0.1	0.0025483913472989523
0.8500000000000001	0.1	0.002611849998038907
0.9	0.1	0.0026775014459872928
0.9500000000000001	0.1	0.0027450441490114975
1.0	0.1	0.002814871670655653
1.05	0.1	0.002886246671381582
1.1	0.1	0.002959292965891326
1.1500000000000001	0.1	0.0030348193193094415
1.2000000000000002	0.1	0.0031109844903662994
1.25	0.1	0.0031890473720259716
1.3	0.1	0.003269829139466807
1.35	0.1	0.003353585827516777
1.4000000000000001	0.1	0.0034357068428837487
1.4500000000000002	0.1	0.0035146293732766713
1.5	0.1	0.0035914596613218185
1.55	0.1	0.003666839490703794
1.6	0.1	0.0037412794273907033
1.6500000000000001	0.1	0.003809942917810168
1.7000000000000002	0.1	0.0038781721192415876
1.75	0.1	0.0039428413529602425
1.8	0.1	0.004003883144045012
1.85	0.1	0.004061858658274127
1.9000000000000001	0.1	0.00411573962820557
1.9500000000000002	0.1	0.004164179414385981
2.0	0.1	0.00420715858356424
2.0500000000000003	0.1	0.004243617039968683
2.1	0.1	0.004272699897424817
2.15	0.1	0.004296617673262393
2.2	0.1	0.0043140878985737565
2.25	0.1	0.004326416103389056
2.3000000000000003	0.1	0.004332719008662531
2.35	0.1	0.0043338030664797945
2.4000000000000004	0.1	0.004332189345362598
2.45	0.1	0.004323789784833499
2.5	0.1	0.004310431777636395
2.5500000000000003	0.1	0.0042931570510841045
2.6	0.1	0.0042717353735392035
2.6500000000000004	0.1	0.00424624171433673
2.7	0.1	0.004214547029526887
2.75	0.1	0.004178803241981848
2.8000000000000003	0.1	0.004138126618127966
2.85	0.1	0.004089074986017833
2.9000000000000004	0.1	0.004032883507908173
2.95	0.1	0.003968282922635605
3.0	0.1	0.0038983565101074853
3.0500000000000003	0.1	0.0038199244489005536
3.1	0.1	0.003732130230793536
3.1500000000000004	0.1	0.0036356131957358483
3.2	0.1	0.003533613925241997
3.25	0.1	0.0034240520870665323
3.3000000000000003	0.1	0.003310026566609341
3.35	0.1	0.003191815233495372
3.4000000000000004	0.1	0.003073622895976071
3.45	0.1	0.002952504023990021
3.5	0.1	0.0028305034578521055
3.5500000000000003	0.1	0.002707748787393938
3.6	0.1	0.0025780170974075743
3.6500000000000004	0.1	0.0024515902893924783
3.7	0.1	0.002324850743694558
3.75	0.1	0.002199627407523353
3.8000000000000003	0.1	0.0020792295689942867
3.85	0.1	0.001968485947900778
3.9000000000000004	0.1	0.0018737388841620262
3.95	0.1	0.0017928947095959323
4.0	0.1	0.0017238269632593125
4.05	0.1	0.0016627366758651184
4.1000000000000005	0.1	0.0016058555364404923
4.15	0.1	0.0015544735475170183
4.2	0.1	0.0015104505876507872
4.25	0.1	0.0014706464456385592
4.3	0.1	0.0014382897501958461
4.3500000000000005	0.1	0.0014107786379928308
4.4	0.1	0.00138611412389175
4.45	0.1	0.0013685999683877305
4.5	0.1	0.0013556832055711219
4.55	0.1	0.0013436646487438699
4.6000000000000005	0.1	0.0013362002530972871
4.65	0.1	0.0013290991397777877
4.7	0.1	0.001323756932591756
4.75	0.1	0.0013191034720316447
4.800000000000001	0.1	0.0013144072025383833
4.8500000000000005	0.1	0.0013105241682396611
4.9	0.1	0.0013067180768324522
4.95	0.1	0.0013027186574439936
0.0	0.15000000000000002	0.0020496443539248896
0.05	0.15000000000000002	0.00205374960789713
0.1	0.15000000000000002	0.0020596709142666797
0.15000000000000002	0.15000000000000002	0.0020669188884691607
0.2	0.15000000000000002	0.002075992016955881
0.25	0.15000000000000002	0.0020891760156848747
0.30000000000000004	0.15000000000000002	0.002107291829810777
0.35000000000000003	0.15000000000000002	0.0021317276114790336
0.4	0.15000000000000002	0.0021609767393108107
0.45	0.15000000000000002	0.0021957597267889223
0.5	0.15000000000000002	0.002236128194436849
0.55	0.15000000000000002	0.0022804695709227555
0.6000000000000001	0.15000000000000002	0.0023288099099891633
0.65	0.15000000000000002	0.0023809916826981413
0.7000000000000001	0.15000000000000002	0.0024359928420387804
0.75	0.15000000000000002	0.0024941628596252727
0.8	0.15000000000000002	0.0025578880580938565
0.8500000000000001	0.15000000000000002	0.002621510140719013
0.9	0.15000000000000002	0.0026887105823003798
0.9500000000000001	0.15000000000000002	0.0027576323274201234
1.0	0.15000000000000002	0.0028283554240077606
1.05	0.15000000000000002	0.002902502657780941
1.1	0.15000000000000002	0.0029779439305602836
1.1500000000000001	0.15000000000000002	0.0030550551672658185
1.2000000000000002	0.15000000000000002	0.003134195712527516
1.25	0.15000000000000002	0.003216707148640764
1.3	0.15000000000000002	0.0033018101876717476
1.35	0.15000000000000002	0.003386061024290664
1.4000000000000001	0.15000000000000002	0.0034678081092250706
1.4500000000000002	0.15000000000000002	0.0035501105849459294
1.5	0.15000000000000002	0.003629205051466402
1.55	0.15000000000000002	0.0037058925946624496
1.6	0.15000000000000002	0.0037822438623787043
1.6500000000000001	0.15000000000000002	0.003854152155190513
1.7000000000000002	0.15000000000000002	0.00392181455159409
1.75	0.15000000000000002	0.003986873857070718
1.8	0.15000000000000002	0.004050304263362387
1.85	0.15000000000000002	0.004106826300188076
1.9000000000000001	0.15000000000000002	0.004161736240151879
1.9500000000000002	0.15000000000000002	0.004209959958427421
2.0	0.15000000000000002	0.004251571248309946
2.0500000000000003	0.15000000000000002	0.004285888218428335
2.1	0.15000000000000002	0.00431362994864444
2.15	0.15000000000000002	0.004335658091201511
2.2	0.15000000000000002	0.004352116653292196
2.25	0.15000000000000002	0.004363926489167187
2.3000000000000003	0.15000000000000002	0.004369336385891236
2.35	0.15000000000000002	0.004369079121380486
2.4000000000000004	0.15000000000000002	0.004364661985760008
2.45	0.15000000000000002	0.004355889933724004
2.5	0.15000000000000002	0.004342227550196614
2.5500000000000003	0.15000000000000002	0.004324655006488119
2.6	0.15000000000000002	0.004302451152604001
2.6500000000000004	0.15000000000000002	0.00427459749517805
2.7	0.15000000000000002	0.004243431580227234
2.75	0.15000000000000002	0.0042074186520255795
2.8000000000000003	0.15000000000000002	0.004164546534844951
2.85	0.15000000000000002	0.004116343768879025
2.9000000000000004	0.15000000000000002	0.004060083754891174
2.95	0.15000000000000002	0.003997226895687847
3.0	0.15000000000000002	0.003927075242559345
3.0500000000000003	0.15000000000000002	0.003845849738607041
3.1	0.15000000000000002	0.003756806294969633
3.1500000000000004	0.15000000000000002	0.003660801572564626
3.2	0.15000000000000002	0.00355710083794397
3.25	0.15000000000000002	0.003446304899714171
3.3000000000000003	0.15000000000000002	0.0033280927353160055
3.35	0.15000000000000002	0.0032089794389881703
3.4000000000000004	0.15000000000000002	0.0030875543587782312
3.45	0.15000000000000002	0.002966295145126559
3.5	0.15000000000000002	0.0028403445050520387
3.5500000000000003	0.15000000000000002	0.0027147511989425556
3.6	0.15000000000000002	0.0025870585799100034
3.6500000000000004	0.15000000000000002	0.0024571810714800134
3.7	0.15000000000000002	0.0023276397903304207
3.75	0.15000000000000002	0.002201091472535869
3.8000000000000003	0.15000000000000002	0.0020792035897234146
3.85	0.15000000000000002	0.00196902914350894
3.9000000000000004	0.15000000000000002	0.0018738820744124687
3.95	0.15000000000000002	0.0017916020594116186
4.0	0.15000000000000002	0.0017203682527270894
4.05	0.15000000000000002	0.0016582269246335141
4.1000000000000005	0.15000000000000002	0.0016038164460369128
4.15	0.15000000000000002	0.0015519718085791644
4.2	0.15000000000000002	0.0015069147163565666
4.25	0.15000000000000002	0.001467478103379199
4.3	0.15000000000000002	0.0014354659085508811
4.3500000000000005	0.15000000000000002	0.0014086887079930721
4.4	0.15000000000000002	0.0013850389795572152
4.45	0.15000000000000002	0.001366952154703072
4.5	0.15000000000000002	0.0013544729560645084
4.55	0.15000000000000002	0.0013438168251478037
4.6000000000000005	0.15000000000000002	0.0013350114031823218
4.65	0.15000000000000002	0.0013274050919674183
4.7	0.15000000000000002	0.0013219226793464867
4.75	0.15000000000000002	0.0013168550026550277
4.800000000000001	0.15000000000000002	0.001312186248133374
4.8500000000000005	0.15000000000000002	0.001308117043764141
4.9	0.15000000000000002	0.0013039955944866134
4.95	0.15000000000000002	0.0012997473420812036
0.0	0.2	0.002051295194688722
0.05	0.2	0.0020552239252218185
0.1	0.2	0.0020623378609612086
0.15000000000000002	0.2	0.002069017162291983
0.2	0.2	0.002078453167227519
0.25	0.2	0.0020914258737599408
0.30000000000000004	0.2	0.002109644559408165
0.35000000000000003	0.2	0.002132676004254519
0.4	0.2	0.0021616896753096915
0.45	0.2	0.002198187142810023
0.5	0.2	0.0022378669640920022
0.55	0.2	0.002283983139417013
0.6000000000000001	0.2	0.002333080540629222
0.65	0.2	0.0023868207566358412
0.7000000000000001	0.2	0.002442686787696214
0.75	0.2	0.0025020454579917036
0.8	0.2	0.0025662937533279338
0.8500000000000001	0.2	0.002632099425584518
0.9	0.2	0.002699931478403848
0.9500000000000001	0.2	0.0027712413824481858
1.0	0.2	0.0028452113594430585
1.05	0.2	0.002921008583279081
1.1	0.2	0.002999465741430314
1.1500000000000001	0.2	0.0030779152927975363
1.2000000000000002	0.2	0.003159486742738081
1.25	0.2	0.0032443867797725067
1.3	0.2	0.0033320298677692816
1.35	0.2	0.0034160367151933233
1.4000000000000001	0.2	0.0035017434168658824
1.4500000000000002	0.2	0.003586016080658001
1.5	0.2	0.0036671134215053585
1.55	0.2	0.0037495268688724145
1.6	0.2	0.003825230222454875
1.6500000000000001	0.2	0.0038987514913503473
1.7000000000000002	0.2	0.003969765973425025
1.75	0.2	0.004034479111714185
1.8	0.2	0.004096525644837126
1.85	0.2	0.004155274817782938
1.9000000000000001	0.2	0.004207480367671404
1.9500000000000002	0.2	0.004254854960748938
2.0	0.2	0.004294772862428785
2.0500000000000003	0.2	0.004330001350318804
2.1	0.2	0.0043585129951791285
2.15	0.2	0.0043793219578828115
2.2	0.2	0.00439484750051926
2.25	0.2	0.0044036240483092265
2.3000000000000003	0.2	0.004407657067694567
2.35	0.2	0.00440664077121185
2.4000000000000004	0.2	0.004400772343174728
2.45	0.2	0.004390147363918496
2.5	0.2	0.004376026031458255
2.5500000000000003	0.2	0.004357032872404954
2.6	0.2	0.004334504502080156
2.6500000000000004	0.2	0.004307068534225778
2.7	0.2	0.0042756316913521025
2.75	0.2	0.004239159769288477
2.8000000000000003	0.2	0.004194801057089665
2.85	0.2	0.004144242658828941
2.9000000000000004	0.2	0.0040882782718031545
2.95	0.2	0.004025534953157235
3.0	0.2	0.003954776877853037
3.0500000000000003	0.2	0.003874343154439872
3.1	0.2	0.003785883597338628
3.1500000000000004	0.2	0.0036880511027559655
3.2	0.2	0.0035797038983452216
3.25	0.2	0.003467595797482087
3.3000000000000003	0.2	0.003347656410047675
3.35	0.2	0.003228267268378162
3.4000000000000004	0.2	0.003103992955246645
3.45	0.2	0.0029800683340895514
3.5	0.2	0.002851595128045837
3.5500000000000003	0.2	0.002724777001640681
3.6	0.2	0.002595095520848099
3.6500000000000004	0.2	0.002463990581916726
3.7	0.2	0.002334000011151838
3.75	0.2	0.0022046598897618682
3.8000000000000003	0.2	0.0020825890667716886
3.85	0.2	0.001969355063284353
3.9000000000000004	0.2	0.0018740900015372672
3.95	0.2	0.0017913795392076894
4.0	0.2	0.0017193381442772461
4.05	0.2	0.0016571713871015937
4.1000000000000005	0.2	0.0016013260647409634
4.15	0.2	0.0015500832105066953
4.2	0.2	0.001506621588617314
4.25	0.2	0.0014677968437735622
4.3	0.2	0.0014341523036541862
4.3500000000000005	0.2	0.001406492318577532
4.4	0.2	0.0013837325362530822
4.45	0.2	0.0013669117415792526
4.5	0.2	0.0013544915889524122
4.55	0.2	0.0013421947928902226
4.6000000000000005	0.2	0.0013345020562383458
4.65	0.2	0.0013258842374401782
4.7	0.2	0.0013198773170124828
4.75	0.2	0.0013149176640422445
4.800000000000001	0.2	0.001309828222256896
4.8500000000000005	0.2	0.0013054110345889702
4.9	0.2	0.0013011238792715015
4.95	0.2	0.0012964895070145136
0.0	0.25	0.0020525912177784596
0.05	0.25	0.0020569157075173536
0.1	0.25	0.002064290659871266
0.15000000000000002	0.25	0.0020712496062583524
0.2	0.25	0.0020816929629916465
0.25	0.25	0.0020933605750963966
0.30000000000000004	0.25	0.002111011522666519
0.35000000000000003	0.25	0.00213494283598443
0.4	0.25	0.0021656882592293717
0.45	0.25	0.0022012212342445913
0.5	0.25	0.002241611013886994
0.55	0.25	0.002288970255243795
0.6000000000000001	0.25	0.0023378871518732625
0.65	0.25	0.0023920353643322816
0.7000000000000001	0.25	0.0024495957498012707
0.75	0.25	0.0025106795648997325
0.8	0.25	0.002575624177662151
0.8500000000000001	0.25	0.0026436133487167377
0.9	0.25	0.002713910128401057
0.9500000000000001	0.25	0.0027879659734742217
1.0	0.25	0.0028634417890847997
1.05	0.25	0.002941840210084028
1.1	0.25	0.003020902489043995
1.1500000000000001	0.25	0.0031032323894187547
1.2000000000000002	0.25	0.0031881113709672036
1.25	0.25	0.003277446277594238
1.3	0.25	0.0033646000200596186
1.35	0.25	0.003450600359725628
1.4000000000000001	0.25	0.003540193970358045
1.4500000000000002	0.25	0.003625981477972546
1.5	0.25	0.003712182117838485
1.55	0.25	0.0037937128007172896
1.6	0.25	0.0038714991829465854
1.6500000000000001	0.25	0.003945673382222703
1.7000000000000002	0.25	0.0040159260187305834
1.75	0.25	0.00408198393166311
1.8	0.25	0.004145006305333282
1.85	0.25	0.004202907276481619
1.9000000000000001	0.25	0.004256741789321187
1.9500000000000002	0.25	0.004303681412015212
2.0	0.25	0.00434583686042945
2.0500000000000003	0.25	0.0043796818099649856
2.1	0.25	0.004406334440574605
2.15	0.25	0.004425884063966618
2.2	0.25	0.004440613943460411
2.25	0.25	0.004446974260978049
2.3000000000000003	0.25	0.004449686989308791
2.35	0.25	0.004448019535685934
2.4000000000000004	0.25	0.004439786765770428
2.45	0.25	0.004428219946109717
2.5	0.25	0.004412919614243598
2.5500000000000003	0.25	0.004393015873843079
2.6	0.25	0.004370122166768054
2.6500000000000004	0.25	0.004342151929656245
2.7	0.25	0.004310354407214612
2.75	0.25	0.004273864547301383
2.8000000000000003	0.25	0.004228508906630535
2.85	0.25	0.004177673824718245
2.9000000000000004	0.25	0.004121137079167876
2.95	0.25	0.004057192401210272
3.0	0.25	0.003985272844284215
3.0500000000000003	0.25	0.0039031453924330576
3.1	0.25	0.003815245591582695
3.1500000000000004	0.25	0.003715583861046331
3.2	0.25	0.0036078707405743805
3.25	0.25	0.0034928091073292418
3.3000000000000003	0.25	0.0033710166440599027
3.35	0.25	0.0032480545567914213
3.4000000000000004	0.25	0.003121997758254127
3.45	0.25	0.0029946471329552896
3.5	0.25	0.002865719003679899
3.5500000000000003	0.25	0.0027363799254421445
3.6	0.25	0.0026043987801083065
3.6500000000000004	0.25	0.002472163525267875
3.7	0.25	0.0023406921838830274
3.75	0.25	0.00220946561351701
3.8000000000000003	0.25	0.0020841569303115016
3.85	0.25	0.0019718455697838575
3.9000000000000004	0.25	0.0018745163967782035
3.95	0.25	0.0017907403192055197
4.0	0.25	0.0017201650033449084
4.05	0.25	0.001658596513038336
4.1000000000000005	0.25	0.0016029162324340913
4.15	0.25	0.0015509497434912979
4.2	0.25	0.0015066503306106445
4.25	0.25	0.0014664861554754592
4.3	0.25	0.0014353754677918307
4.3500000000000005	0.25	0.0014079981437851497
4.4	0.25	0.00138288304381843
4.45	0.25	0.0013658034885132982
4.5	0.25	0.0013529601625041881
4.55	0.25	0.001341993393925931
4.6000000000000005	0.25	0.0013325383816342382
4.65	0.25	0.001325562719826995
4.7	0.25	0.00131848413578709
4.75	0.25	0.0013123025362236124
4.800000000000001	0.25	0.0013074168825560981
4.8500000000000005	0.25	0.0013025206762094779
4.9	0.25	0.001297896665183191
4.95	0.25	0.0012931475379774628
0.0	0.30000000000000004	0.002053675119678825
0.05	0.30000000000000004	0.0020591055525736634
0.1	0.30000000000000004	0.00206743018696136
0.15000000000000002	0.30000000000000004	0.002074741081511905
0.2	0.30000000000000004	0.0020847879622704997
0.25	0.30000000000000004	0.002097273212816302
0.30000000000000004	0.30000000000000004	0.002116103226885825
0.35000000000000003	0.30000000000000004	0.00213840557045417
0.4	0.30000000000000004	0.002169588861200556
0.45	0.30000000000000004	0.002205718674237823
0.5	0.30000000000000004	0.002247703534976689
0.55	0.30000000000000004	0.0022935522258241744
0.6000000000000001	0.30000000000000004	0.0023438925338598836
0.65	0.30000000000000004	0.0023997117874313854
0.7000000000000001	0.30000000000000004	0.002459676738334116
0.75	0.30000000000000004	0.0025220452487613077
0.8	0.30000000000000004	0.0025884628468224795
0.8500000000000001	0.30000000000000004	0.0026592233527561056
0.9	0.30000000000000004	0.0027309003907568896
0.9500000000000001	0.30000000000000004	0.0028056957241535192
1.0	0.30000000000000004	0.0028829603647462817
1.05	0.30000000000000004	0.0029624450456941257
1.1	0.30000000000000004	0.003044859235106744
1.1500000000000001	0.30000000000000004	0.003129247853192663
1.2000000000000002	0.30000000000000004	0.0032203438417308375
1.25	0.30000000000000004	0.0033084459959042455
1.3	0.30000000000000004	0.0033977709855303466
1.35	0.30000000000000004	0.0034879925724738267
1.4000000000000001	0.30000000000000004	0.0035819042695419295
1.4500000000000002	0.30000000000000004	0.0036722924668811515
1.5	0.30000000000000004	0.003757756532837332
1.55	0.30000000000000004	0.003840894969670002
1.6	0.30000000000000004	0.003918958633482085
1.6500000000000001	0.30000000000000004	0.003994180917209498
1.7000000000000002	0.30000000000000004	0.004066096856989635
1.75	0.30000000000000004	0.004133875289280441
1.8	0.30000000000000004	0.0041959335013046425
1.85	0.30000000000000004	0.004255355691186337
1.9000000000000001	0.30000000000000004	0.004308989763385678
1.9500000000000002	0.30000000000000004	0.004356030398017068
2.0	0.30000000000000004	0.004396671016453287
2.0500000000000003	0.30000000000000004	0.0044293781186169005
2.1	0.30000000000000004	0.004456946974773115
2.15	0.30000000000000004	0.004475915256658353
2.2	0.30000000000000004	0.004488561232666921
2.25	0.30000000000000004	0.004494774159753205
2.3000000000000003	0.30000000000000004	0.004496582235278113
2.35	0.30000000000000004	0.004493039187952105
2.4000000000000004	0.30000000000000004	0.004483981655752131
2.45	0.30000000000000004	0.004470627676436696
2.5	0.30000000000000004	0.004453870710162225
2.5500000000000003	0.30000000000000004	0.004432401987099884
2.6	0.30000000000000004	0.004408834197691304
2.6500000000000004	0.30000000000000004	0.004379648577498738
2.7	0.30000000000000004	0.004346980359828438
2.75	0.30000000000000004	0.004309988300398786
2.8000000000000003	0.30000000000000004	0.00426508736373014
2.85	0.30000000000000004	0.00421389234329448
2.9000000000000004	0.30000000000000004	0.004157055996996415
2.95	0.30000000000000004	0.004093432520418799
3.0	0.30000000000000004	0.00401956333763616
3.0500000000000003	0.30000000000000004	0.003937132306091379
3.1	0.30000000000000004	0.003844187313099201
3.1500000000000004	0.30000000000000004	0.003744042283685651
3.2	0.30000000000000004	0.0036336785221702636
3.25	0.30000000000000004	0.0035176821789314728
3.3000000000000003	0.30000000000000004	0.003395742110405848
3.35	0.30000000000000004	0.0032705738879487715
3.4000000000000004	0.30000000000000004	0.0031413951212775023
3.45	0.30000000000000004	0.003010266516015317
3.5	0.30000000000000004	0.0028799314211608367
3.5500000000000003	0.30000000000000004	0.002748760537789668
3.6	0.30000000000000004	0.0026156417832976283
3.6500000000000004	0.30000000000000004	0.0024806841446340117
3.7	0.30000000000000004	0.0023463519859034166
3.75	0.30000000000000004	0.0022148158278896017
3.8000000000000003	0.30000000000000004	0.0020897399304313845
3.85	0.30000000000000004	0.0019749456930564357
3.9000000000000004	0.30000000000000004	0.0018782348492137335
3.95	0.30000000000000004	0.0017932918113397764
