4.8500000000000005	0.15000000000000002	0.052034331435612244
4.9	0.15000000000000002	0.05002959077626344
4.95	0.15000000000000002	0.047972311633996886
0.0	0.2	0.18762279785609817
0.05	0.2	0.1885765225272989
0.1	0.2	0.1893164599985862
0.15000000000000002	0.2	0.1904022390517167
0.2	0.2	0.19153979009796418
0.25	0.2	0.1931221226286536
0.30000000000000004	0.2	0.19537738902050267
0.35000000000000003	0.2	0.19848273626514235
0.4	0.2	0.20247245213145837
0.45	0.2	0.20728745285325786
0.5	0.2	0.21246504406698216
0.55	0.2	0.21814082926860184
0.6000000000000001	0.2	0.22451181264050712
0.65	0.2	0.23127754054363361
0.7000000000000001	0.2	0.23845856114799976
0.75	0.2	0.2459678427917378
0.8	0.2	0.2542897364724142
0.8500000000000001	0.2	0.2634496915519138
0.9	0.2	0.2728798533090718
0.9500000000000001	0.2	0.28276474281167224
1.0	0.2	0.29313644395410116
1.05	0.2	0.3039576649278743
1.1	0.2	0.31556939355606517
1.1500000000000001	0.2	0.32770925814834057
1.2000000000000002	0.2	0.34009588162713134
1.25	0.2	0.35318883049281957
1.3	0.2	0.36698927388254904
1.35	0.2	0.38091823483528675
1.4000000000000001	0.2	0.394998309174126
1.4500000000000002	0.2	0.40897897963132607
1.5	0.2	0.4234805406034173
1.55	0.2	0.4373692099524809
1.6	0.2	0.4509188466630835
1.6500000000000001	0.2	0.46432883577658546
1.7000000000000002	0.2	0.4770064748824117
1.75	0.2	0.48874841764365673
1.8	0.2	0.4992884569453463
1.85	0.2	0.5098779077698109
1.9000000000000001	0.2	0.5193213574000702
1.9500000000000002	0.2	0.5273365169603427
2.0	0.2	0.5340866992037496
2.0500000000000003	0.2	0.5400356671282577
2.1	0.2	0.5450535966029275
2.15	0.2	0.5483514398449139
2.2	0.2	0.5512396992885813
2.25	0.2	0.553012282221871
2.3000000000000003	0.2	0.553878995406188
2.35	0.2	0.5540824663473821
2.4000000000000004	0.2	0.5534869316775611
2.45	0.2	0.5519978496626363
2.5	0.2	0.5496976294054349
2.5500000000000003	0.2	0.5471816398670893
2.6	0.2	0.544314058443555
2.6500000000000004	0.2	0.5403950493881439
2.7	0.2	0.5357761421399387
2.75	0.2	0.5311295981513193
2.8000000000000003	0.2	0.5251383951571297
2.85	0.2	0.5185064614493531
2.9000000000000004	0.2	0.5102821488001938
2.95	0.2	0.5007727264452394
3.0	0.2	0.4895800191584848
3.0500000000000003	0.2	0.47687597951416133
3.1	0.2	0.4620368697902763
3.1500000000000004	0.2	0.44521223995824766
3.2	0.2	0.4258769945999257
3.25	0.2	0.404518195098432
3.3000000000000003	0.2	0.3813722497650609
3.35	0.2	0.3574743343965877
3.4000000000000004	0.2	0.3339433311377605
3.45	0.2	0.31066577372533244
3.5	0.2	0.28817739216431376
3.5500000000000003	0.2	0.2663991772479849
3.6	0.2	0.24470717042177975
3.6500000000000004	0.2	0.2242359278721988
3.7	0.2	0.20443829549234588
3.75	0.2	0.18605783211876528
3.8000000000000003	0.2	0.16891004270738796
3.85	0.2	0.15383028657195202
3.9000000000000004	0.2	0.14046727618156477
3.95	0.2	0.12886000713893908
4.0	0.2	0.11881214659719913
4.05	0.2	0.10973838670992014
4.1000000000000005	0.2	0.1021603051722669
4.15	0.2	0.09543694944407212
4.2	0.2	0.08921498744544337
4.25	0.2	0.08396422926782729
4.3	0.2	0.07893428125770943
4.3500000000000005	0.2	0.07477147479874435
4.4	0.2	0.07109397399581566
4.45	0.2	0.06803761933952249
4.5	0.2	0.06556689811427685
4.55	0.2	0.06308471057349119
4.6000000000000005	0.2	0.060868899438577914
4.65	0.2	0.05889265677077931
4.7	0.2	0.05680353449686025
4.75	0.2	0.054993753591600046
4.800000000000001	0.2	0.05314899238256837
4.8500000000000005	0.2	0.051195491987512456
4.9	0.2	0.049173577963833266
4.95	0.2	0.04708592393820302
0.0	0.25	0.18794652906227854
0.05	0.25	0.18878494274414342
0.1	0.25	0.18967235606789945
0.15000000000000002	0.25	0.19053787988915288
0.2	0.25	0.19189032524892924
0.25	0.25	0.19350195234595255
0.30000000000000004	0.25	0.1958296403122067
0.35000000000000003	0.25	0.1989445826063646
0.4	0.25	0.20270006168597493
0.45	0.25	0.20754563523632327
0.5	0.25	0.21316630802095396
0.55	0.25	0.21900464247475618
0.6000000000000001	0.25	0.22536348812799356
0.65	0.25	0.2322188969298595
0.7000000000000001	0.25	0.23973197723021603
0.75	0.25	0.2474052390766938
0.8	0.25	0.2559468473152593
0.8500000000000001	0.25	0.26519395146002434
0.9	0.25	0.27503013568496365
0.9500000000000001	0.25	0.285138796958632
1.0	0.25	0.29592807537468
1.05	0.25	0.30724436427178176
1.1	0.25	0.31903382203556974
1.1500000000000001	0.25	0.331259999215009
1.2000000000000002	0.25	0.34408076812025934
1.25	0.25	0.35793793726289747
1.3	0.25	0.371816767172315
1.35	0.25	0.38591456681524655
1.4000000000000001	0.25	0.40008104686332335
1.4500000000000002	0.25	0.4156150704770171
1.5	0.25	0.4303667847585467
1.55	0.25	0.44483273060246753
1.6	0.25	0.4582931135029254
1.6500000000000001	0.25	0.4721716900153119
1.7000000000000002	0.25	0.4844561889589661
1.75	0.25	0.49652480667896487
1.8	0.25	0.5081832543161139
1.85	0.25	0.5185612950062567
1.9000000000000001	0.25	0.5277238846839691
1.9500000000000002	0.25	0.5359934476382293
2.0	0.25	0.5430899252306545
2.0500000000000003	0.25	0.5490029391982769
2.1	0.25	0.5538010281368995
2.15	0.25	0.55717481150635
2.2	0.25	0.5595635781743952
2.25	0.25	0.560607883236032
2.3000000000000003	0.25	0.5612915929687816
2.35	0.25	0.5611309204421059
2.4000000000000004	0.25	0.5605817837003314
2.45	0.25	0.5589922232539152
2.5	0.25	0.556840414618027
2.5500000000000003	0.25	0.5540464627957332
2.6	0.25	0.5507332405181167
2.6500000000000004	0.25	0.546905895486131
2.7	0.25	0.5423959987393215
2.75	0.25	0.5371488577601268
2.8000000000000003	0.25	0.5313824483979702
2.85	0.25	0.5245583248944308
2.9000000000000004	0.25	0.5162007124311762
2.95	0.25	0.5062741059312327
3.0	0.25	0.49485440494602195
3.0500000000000003	0.25	0.48157321165115147
3.1	0.25	0.46684469025765574
3.1500000000000004	0.25	0.44959848058628366
3.2	0.25	0.42986992422979686
3.25	0.25	0.40758056712171786
3.3000000000000003	0.25	0.384760005068706
3.35	0.25	0.36132168038240364
3.4000000000000004	0.25	0.33695578902162693
3.45	0.25	0.31266507065547383
3.5	0.25	0.2899454738991847
3.5500000000000003	0.25	0.267596796400447
3.6	0.25	0.24576979234146626
3.6500000000000004	0.25	0.2254880888585945
3.7	0.25	0.20536134571026435
3.75	0.25	0.18646562731426597
3.8000000000000003	0.25	0.1692204400716437
3.85	0.25	0.1539795490623978
3.9000000000000004	0.25	0.14036356411060646
3.95	0.25	0.1285738519457681
4.0	0.25	0.11855887969306088
4.05	0.25	0.1096889151819427
4.1000000000000005	0.25	0.10201353972076214
4.15	0.25	0.09539990421670486
4.2	0.25	0.08922776911279766
4.25	0.25	0.08373352454238694
4.3	0.25	0.07920582314333525
4.3500000000000005	0.25	0.07472694975235349
4.4	0.25	0.07110066467788537
4.45	0.25	0.06791621486220661
4.5	0.25	0.06523986671181113
4.55	0.25	0.06284908562865861
4.6000000000000005	0.25	0.06063968433148164
4.65	0.25	0.05849662320364442
4.7	0.25	0.056332710803645214
4.75	0.25	0.05432861173992551
4.800000000000001	0.25	0.052389769844905565
4.8500000000000005	0.25	0.05043696131246781
4.9	0.25	0.04831601222081113
4.95	0.25	0.04616602495981019
0.0	0.30000000000000004	0.18835300680020078
0.05	0.30000000000000004	0.1891734779722909
0.1	0.30000000000000004	0.1900326619194209
0.15000000000000002	0.30000000000000004	0.1909591580731525
0.2	0.30000000000000004	0.192406212226978
0.25	0.30000000000000004	0.1942232726575403
0.30000000000000004	0.30000000000000004	0.19634875677443403
0.35000000000000003	0.30000000000000004	0.19915976065022833
0.4	0.30000000000000004	0.20330407821908467
0.45	0.30000000000000004	0.20827915354397628
0.5	0.30000000000000004	0.2138015620972766
0.55	0.30000000000000004	0.22001535845163564
0.6000000000000001	0.30000000000000004	0.22655328771019598
0.65	0.30000000000000004	0.2334464999863296
0.7000000000000001	0.30000000000000004	0.2409400810911273
0.75	0.30000000000000004	0.24922429351512634
0.8	0.30000000000000004	0.25789224301309216
0.8500000000000001	0.30000000000000004	0.2673255110923346
0.9	0.30000000000000004	0.2776088458121384
0.9500000000000001	0.30000000000000004	0.28807036813916803
1.0	0.30000000000000004	0.29912176626621445
1.05	0.30000000000000004	0.310723521571657
1.1	0.30000000000000004	0.3227110764519042
1.1500000000000001	0.30000000000000004	0.3353780049458001
1.2000000000000002	0.30000000000000004	0.34888224424178516
1.25	0.30000000000000004	0.363183246983944
1.3	0.30000000000000004	0.3771357660989573
1.35	0.30000000000000004	0.3915791397962609
1.4000000000000001	0.30000000000000004	0.40722862713583063
1.4500000000000002	0.30000000000000004	0.4222548645932556
1.5	0.30000000000000004	0.4378881013985563
1.55	0.30000000000000004	0.45251180926904755
1.6	0.30000000000000004	0.46637303411709263
1.6500000000000001	0.30000000000000004	0.4800695728170431
1.7000000000000002	0.30000000000000004	0.4930696659263885
1.75	0.30000000000000004	0.5056833422287434
1.8	0.30000000000000004	0.5170466884328895
1.85	0.30000000000000004	0.5274506920811378
1.9000000000000001	0.30000000000000004	0.5369402297785112
1.9500000000000002	0.30000000000000004	0.545023876186884
2.0	0.30000000000000004	0.55226535623412
2.0500000000000003	0.30000000000000004	0.5580191502108213
2.1	0.30000000000000004	0.5626739588104943
2.15	0.30000000000000004	0.5662426458826585
2.2	0.30000000000000004	0.5685409114169295
2.25	0.30000000000000004	0.5700582485837801
2.3000000000000003	0.30000000000000004	0.5707489148614621
2.35	0.30000000000000004	0.5696479661611691
2.4000000000000004	0.30000000000000004	0.5685858464568644
2.45	0.30000000000000004	0.5670052875923952
2.5	0.30000000000000004	0.5645049791874122
2.5500000000000003	0.30000000000000004	0.5615173169456908
2.6	0.30000000000000004	0.5582216836015608
2.6500000000000004	0.30000000000000004	0.5539838119095066
2.7	0.30000000000000004	0.5494986978689228
2.75	0.30000000000000004	0.5443489914120342
2.8000000000000003	0.30000000000000004	0.5376898460209526
2.85	0.30000000000000004	0.5307703422262368
2.9000000000000004	0.30000000000000004	0.5224038588175521
2.95	0.30000000000000004	0.5123574942047823
3.0	0.30000000000000004	0.5001826748201929
3.0500000000000003	0.30000000000000004	0.4871582418691802
3.1	0.30000000000000004	0.47160969497701
3.1500000000000004	0.30000000000000004	0.45410524013263215
3.2	0.30000000000000004	0.433650364049468
3.25	0.30000000000000004	0.4113815007674854
3.3000000000000003	0.30000000000000004	0.38850151115525317
3.35	0.30000000000000004	0.36423905854327226
3.4000000000000004	0.30000000000000004	0.33974436549970605
3.45	0.30000000000000004	0.3150186703352838
3.5	0.30000000000000004	0.29172614094132143
3.5500000000000003	0.30000000000000004	0.26980527061349585
3.6	0.30000000000000004	0.2477253348842817
3.6500000000000004	0.30000000000000004	0.22592163940588583
3.7	0.30000000000000004	0.20607984346604094
3.75	0.30000000000000004	0.1871340507606484
3.8000000000000003	0.30000000000000004	0.16973819970528975
3.85	0.30000000000000004	0.1542700199401332
3.9000000000000004	0.30000000000000004	0.14064181189175123
3.95	0.30000000000000004	0.1289686548889794
4.0	0.30000000000000004	0.11885264577242255
4.05	0.30000000000000004	0.11015557497024601
4.1000000000000005	0.30000000000000004	0.10224268664871859
4.15	0.30000000000000004	0.09548525357807357
4.2	0.30000000000000004	0.08926209020124808
4.25	0.30000000000000004	0.08389515057243098
4.3	0.30000000000000004	0.07930326895099639
4.3500000000000005	0.30000000000000004	0.0748684470800919
4.4	0.30000000000000004	0.07135254669509945
4.45	0.30000000000000004	0.06781643067353074
4.5	0.30000000000000004	0.06505239799909769
4.55	0.30000000000000004	0.0624185367572392
4.6000000000000005	0.30000000000000004	0.06030783283900851
4.65	0.30000000000000004	0.057935432279073024
4.7	0.30000000000000004	0.0558938943002257
4.75	0.30000000000000004	0.05374719460730275
