1.3	0.8500000000000001	0.039940648496693126
1.35	0.8500000000000001	0.040429847311527566
1.4000000000000001	0.8500000000000001	0.04091278483467912
1.4500000000000002	0.8500000000000001	0.04140409737792502
1.5	0.8500000000000001	0.041890953078343666
1.55	0.8500000000000001	0.042359378752021774
1.6	0.8500000000000001	0.04282480209842631
1.6500000000000001	0.8500000000000001	0.04327507401848408
1.7000000000000002	0.8500000000000001	0.043718442689742315
1.75	0.8500000000000001	0.04414030321675162
1.8	0.8500000000000001	0.044550260915197405
1.85	0.8500000000000001	0.04494663491490693
1.9000000000000001	0.8500000000000001	0.04532383541492882
1.9500000000000002	0.8500000000000001	0.04568763369219074
2.0	0.8500000000000001	0.046039901796722245
2.0500000000000003	0.8500000000000001	0.04637353057628359
2.1	0.8500000000000001	0.04668554917152263
2.15	0.8500000000000001	0.046990500001403035
2.2	0.8500000000000001	0.04727577463991928
2.25	0.8500000000000001	0.04755169993485422
2.3000000000000003	0.8500000000000001	0.04780449975653963
2.35	0.8500000000000001	0.04805859142886654
2.4000000000000004	0.8500000000000001	0.04829306329386218
2.45	0.8500000000000001	0.0484892888306641
2.5	0.8500000000000001	0.048667551809673706
2.5500000000000003	0.8500000000000001	0.04884304207780612
2.6	0.8500000000000001	0.04899291751367356
2.6500000000000004	0.8500000000000001	0.049088221993279925
2.7	0.8500000000000001	0.049158284735894044
2.75	0.8500000000000001	0.04919846072330582
2.8000000000000003	0.8500000000000001	0.04916741479628988
2.85	0.8500000000000001	0.04906760651063318
2.9000000000000004	0.8500000000000001	0.04892086633880449
2.95	0.8500000000000001	0.04868590970289276
3.0	0.8500000000000001	0.0483555779728345
3.0500000000000003	0.8500000000000001	0.047957806138191866
3.1	0.8500000000000001	0.04748888764688254
3.1500000000000004	0.8500000000000001	0.046917127691033934
3.2	0.8500000000000001	0.04630706933323068
3.25	0.8500000000000001	0.04566299032021592
3.3000000000000003	0.8500000000000001	0.04495556952321022
3.35	0.8500000000000001	0.044213140988248474
3.4000000000000004	0.8500000000000001	0.04344812130513592
3.45	0.8500000000000001	0.04264629842737444
3.5	0.8500000000000001	0.041885628644271505
3.5500000000000003	0.8500000000000001	0.04115089634528758
3.6	0.8500000000000001	0.04038149127541371
3.6500000000000004	0.8500000000000001	0.03966530909551677
3.7	0.8500000000000001	0.03894685277353538
3.75	0.8500000000000001	0.0383407407090343
3.8000000000000003	0.8500000000000001	0.03785186159925452
3.85	0.8500000000000001	0.03749586152400731
3.9000000000000004	0.8500000000000001	0.03735100368175968
3.95	0.8500000000000001	0.037242312780021526
4.0	0.8500000000000001	0.03710926574497851
4.05	0.8500000000000001	0.03747502807368057
4.1000000000000005	0.8500000000000001	0.03785272599866146
4.15	0.8500000000000001	0.038412857663058166
4.2	0.8500000000000001	0.03895160118857011
4.25	0.8500000000000001	0.03944809800615392
4.3	0.8500000000000001	0.04007594907857774
4.3500000000000005	0.8500000000000001	0.04077764192323417
4.4	0.8500000000000001	0.04126617625109561
4.45	0.8500000000000001	0.04170721670182455
4.5	0.8500000000000001	0.04217278422482219
4.55	0.8500000000000001	0.04219097053854215
4.6000000000000005	0.8500000000000001	0.042223788588103314
4.65	0.8500000000000001	0.04204470535821355
4.7	0.8500000000000001	0.04180629098533601
4.75	0.8500000000000001	0.041263890157454665
4.800000000000001	0.8500000000000001	0.04048233286601922
4.8500000000000005	0.8500000000000001	0.03932831966811181
4.9	0.8500000000000001	0.03806695284665079
4.95	0.8500000000000001	0.03670014062965424
5.0	0.8500000000000001	0.035152839174569274
5.050000000000001	0.8500000000000001	0.03296092685445093
5.1000000000000005	0.8500000000000001	0.031049977824837392
5.15	0.8500000000000001	0.02920822111999443
5.2	0.8500000000000001	0.0272086862723729
5.25	0.8500000000000001	0.02518235148145715
5.300000000000001	0.8500000000000001	0.02308002502822423
5.3500000000000005	0.8500000000000001	0.02131926545587538
5.4	0.8500000000000001	0.01944503090394331
5.45	0.8500000000000001	0.01785879363497139
5.5	0.8500000000000001	0.015992475923662073
5.550000000000001	0.8500000000000001	0.014583732512404112
5.6000000000000005	0.8500000000000001	0.01335983456123862
5.65	0.8500000000000001	0.01217386890714492
5.7	0.8500000000000001	0.010988223778556051
5.75	0.8500000000000001	0.01019280764761279
5.800000000000001	0.8500000000000001	0.009468406856370098
5.8500000000000005	0.8500000000000001	0.008494878293278581
5.9	0.8500000000000001	0.007560373018854527
5.95	0.8500000000000001	0.006343713651192472
6.0	0.8500000000000001	0.005819960252077909
0.0	0.9	0.03445958405003197
0.05	0.9	0.034436969523971295
0.1	0.9	0.03440923877424872
0.15000000000000002	0.9	0.03437802505610666
0.2	0.9	0.03435101238954278
0.25	0.9	0.03431340987520027
0.30000000000000004	0.9	0.03429900463353364
0.35000000000000003	0.9	0.034274116005242244
0.4	0.9	0.034266594750606144
0.45	0.9	0.03426329925602911
0.5	0.9	0.034284857037910024
0.55	0.9	0.034323688699083116
0.6000000000000001	0.9	0.03442088258658895
0.65	0.9	0.034566566744046665
0.7000000000000001	0.9	0.0347065252989478
0.75	0.9	0.03496221063351349
0.8	0.9	0.035181308711883644
0.8500000000000001	0.9	0.035485386603600566
0.9	0.9	0.0358236682520419
0.9500000000000001	0.9	0.036181656280695446
1.0	0.9	0.03654910885921604
1.05	0.9	0.03691607660134291
1.1	0.9	0.037336659895302084
1.1500000000000001	0.9	0.03776045731459388
1.2000000000000002	0.9	0.03821002778567363
1.25	0.9	0.038650183612873354
1.3	0.9	0.039096496839649546
1.35	0.9	0.039537045613972005
1.4000000000000001	0.9	0.03998055550009567
1.4500000000000002	0.9	0.04043241534892247
1.5	0.9	0.04086976137410964
1.55	0.9	0.04130592681147835
1.6	0.9	0.04174243842442333
1.6500000000000001	0.9	0.042169495695648665
1.7000000000000002	0.9	0.04258620211107712
1.75	0.9	0.042988767240825
1.8	0.9	0.0433828548616113
1.85	0.9	0.04376344830090596
1.9000000000000001	0.9	0.04413695645420935
1.9500000000000002	0.9	0.04449178962611502
2.0	0.9	0.044845770067591044
2.0500000000000003	0.9	0.04518299610582389
2.1	0.9	0.04550016068032273
2.15	0.9	0.045814816440134014
2.2	0.9	0.046126666635859744
2.25	0.9	0.04641688484813384
2.3000000000000003	0.9	0.04669290355191467
2.35	0.9	0.04695974149870282
2.4000000000000004	0.9	0.04723003037881732
2.45	0.9	0.047470937133193766
2.5	0.9	0.04768756935379974
2.5500000000000003	0.9	0.04788415866367229
2.6	0.9	0.048067828349399544
2.6500000000000004	0.9	0.04824210438751357
2.7	0.9	0.048365188815154926
2.75	0.9	0.04847239777527633
2.8000000000000003	0.9	0.04850748794600306
2.85	0.9	0.04848330736905562
2.9000000000000004	0.9	0.04841230265676776
2.95	0.9	0.04825928169683216
3.0	0.9	0.04799739087125657
3.0500000000000003	0.9	0.047699104772495504
3.1	0.9	0.047293986862260044
3.1500000000000004	0.9	0.04681584626797232
3.2	0.9	0.04627252244381836
3.25	0.9	0.045641309738012566
3.3000000000000003	0.9	0.04497255361147805
3.35	0.9	0.04425349866973784
3.4000000000000004	0.9	0.04352385672330066
3.45	0.9	0.042789620331920894
3.5	0.9	0.042081649898590125
3.5500000000000003	0.9	0.04131077402403693
3.6	0.9	0.040557467163217786
3.6500000000000004	0.9	0.039920450359884195
3.7	0.9	0.03924395536788142
3.75	0.9	0.038680624119274795
3.8000000000000003	0.9	0.038301658058467955
3.85	0.9	0.038181209633169996
3.9000000000000004	0.9	0.03796396988829414
3.95	0.9	0.03795463085712167
4.0	0.9	0.03818794352201503
4.05	0.9	0.03860401419943877
4.1000000000000005	0.9	0.03935746303453546
4.15	0.9	0.03988406667816369
4.2	0.9	0.04073167395601589
4.25	0.9	0.04142046099042965
4.3	0.9	0.04225417890851104
4.3500000000000005	0.9	0.043079387902615625
4.4	0.9	0.04387743855415412
4.45	0.9	0.04448416692439784
4.5	0.9	0.04482088416308875
4.55	0.9	0.04517602695137881
4.6000000000000005	0.9	0.04529595108796476
4.65	0.9	0.04517504609990354
4.7	0.9	0.04476700624684426
4.75	0.9	0.044297000334664154
4.800000000000001	0.9	0.04347124127086147
4.8500000000000005	0.9	0.042293677260554434
4.9	0.9	0.04097601673497434
4.95	0.9	0.03941944756972088
5.0	0.9	0.03747498118232201
5.050000000000001	0.9	0.03559552287125201
5.1000000000000005	0.9	0.0335366203838876
5.15	0.9	0.031092776164984813
5.2	0.9	0.028704144932664655
5.25	0.9	0.02631704033397109
5.300000000000001	0.9	0.024100315107519043
5.3500000000000005	0.9	0.021845367579572898
5.4	0.9	0.019991625758863082
5.45	0.9	0.018020283994491234
5.5	0.9	0.016400208647336337
5.550000000000001	0.9	0.014327896271563683
5.6000000000000005	0.9	0.013022571590489451
5.65	0.9	0.011855256267470672
5.7	0.9	0.01068316856079723
5.75	0.9	0.009515712615450334
5.800000000000001	0.9	0.008799274452689918
5.8500000000000005	0.9	0.008031592874918812
5.9	0.9	0.007125618442867508
5.95	0.9	0.005803868236918399
6.0	0.9	0.004584155418310348
0.0	0.9500000000000001	0.03477909750993048
0.05	0.9500000000000001	0.034750664813948375
0.1	0.9500000000000001	0.03471482399482914
0.15000000000000002	0.9500000000000001	0.03467425962423629
0.2	0.9500000000000001	0.03462693762853324
0.25	0.9500000000000001	0.034581181147878885
0.30000000000000004	0.9500000000000001	0.03453156386922175
0.35000000000000003	0.9500000000000001	0.034503080438859524
0.4	0.9500000000000001	0.034463611759404
0.45	0.9500000000000001	0.03443591298085299
0.5	0.9500000000000001	0.03442303263954601
0.55	0.9500000000000001	0.03442613096269698
0.6000000000000001	0.9500000000000001	0.03445751377652128
0.65	0.9500000000000001	0.03451940111057035
0.7000000000000001	0.9500000000000001	0.03463290785014208
0.75	0.9500000000000001	0.034770236454247996
0.8	0.9500000000000001	0.034964839492966235
0.8500000000000001	0.9500000000000001	0.03520050198807835
0.9	0.9500000000000001	0.03546448015253789
0.9500000000000001	0.9500000000000001	0.03575051542584285
1.0	0.9500000000000001	0.036060627985878856
1.05	0.9500000000000001	0.0363964680095086
1.1	0.9500000000000001	0.03676130295257685
1.1500000000000001	0.9500000000000001	0.03711931874003822
1.2000000000000002	0.9500000000000001	0.037507410364749624
1.25	0.9500000000000001	0.037911136657463915
1.3	0.9500000000000001	0.038300211733906527
1.35	0.9500000000000001	0.03870402433449251
1.4000000000000001	0.9500000000000001	0.03996745934806461
1.4500000000000002	0.9500000000000001	0.04040598671568107
1.5	0.9500000000000001	0.04084201053124757
1.55	0.9500000000000001	0.04124851873864834
1.6	0.9500000000000001	0.04164252749527496
1.6500000000000001	0.9500000000000001	0.04201797569466462
1.7000000000000002	0.9500000000000001	0.04236835256695489
1.75	0.9500000000000001	0.042704038986332356
1.8	0.9500000000000001	0.04230305734456044
1.85	0.9500000000000001	0.0426751916884054
1.9000000000000001	0.9500000000000001	0.04304211426578898
1.9500000000000002	0.9500000000000001	0.043386592594502935
2.0	0.9500000000000001	0.04373971764156176
2.0500000000000003	0.9500000000000001	0.04406764708914547
2.1	0.9500000000000001	0.044419074340881964
2.15	0.9500000000000001	0.04473994228690228
2.2	0.9500000000000001	0.04504840092373347
2.25	0.9500000000000001	0.04535180236785508
2.3000000000000003	0.9500000000000001	0.04563767689594694
2.35	0.9500000000000001	0.045944989576968145
2.4000000000000004	0.9500000000000001	0.04622560356231552
2.45	0.9500000000000001	0.04647965829354409
2.5	0.9500000000000001	0.04674055453307754
2.5500000000000003	0.9500000000000001	0.046973450166196355
2.6	0.9500000000000001	0.047198956177993794
2.6500000000000004	0.9500000000000001	0.04744038344991005
2.7	0.9500000000000001	0.04764361897854918
2.75	0.9500000000000001	0.04779141375192794
2.8000000000000003	0.9500000000000001	0.0479047788448846
2.85	0.9500000000000001	0.047938360019796074
2.9000000000000004	0.9500000000000001	0.04794794543832323
2.95	0.9500000000000001	0.04787649401320019
3.0	0.9500000000000001	0.047700853814512896
3.0500000000000003	0.9500000000000001	0.04741922462879799
3.1	0.9500000000000001	0.04711110031306011
3.1500000000000004	0.9500000000000001	0.04667913278765988
3.2	0.9500000000000001	0.04617003802994802
3.25	0.9500000000000001	0.04560185515784529
3.3000000000000003	0.9500000000000001	0.04497055689640256
3.35	0.9500000000000001	0.044351791113367296
3.4000000000000004	0.9500000000000001	0.04363465633438699
3.45	0.9500000000000001	0.04299768271791457
3.5	0.9500000000000001	0.04225240120823232
3.5500000000000003	0.9500000000000001	0.0416054478635999
3.6	0.9500000000000001	0.04088708914295924
3.6500000000000004	0.9500000000000001	0.040198621025497774
3.7	0.9500000000000001	0.03959948530646225
3.75	0.9500000000000001	0.039113191487907185
3.8000000000000003	0.9500000000000001	0.03898536280849355
3.85	0.9500000000000001	0.038834877154268144
3.9000000000000004	0.9500000000000001	0.038726720027041785
3.95	0.9500000000000001	0.03896542537255968
4.0	0.9500000000000001	0.03950927261729038
4.05	0.9500000000000001	0.04018592350664326
4.1000000000000005	0.9500000000000001	0.041039416306114705
4.15	0.9500000000000001	0.041817519441184045
4.2	0.9500000000000001	0.04281925529838212
4.25	0.9500000000000001	0.04400628022307244
4.3	0.9500000000000001	0.04504164159394091
4.3500000000000005	0.9500000000000001	0.045963216725081774
4.4	0.9500000000000001	0.04685877351841811
4.45	0.9500000000000001	0.04775798965835096
4.5	0.9500000000000001	0.048283631215654384
4.55	0.9500000000000001	0.04867390107155253
4.6000000000000005	0.9500000000000001	0.04912283289777392
4.65	0.9500000000000001	0.04895286609057919
4.7	0.9500000000000001	0.04864610360604581
4.75	0.9500000000000001	0.04802015965071711
4.800000000000001	0.9500000000000001	0.047096948110137246
4.8500000000000005	0.9500000000000001	0.04594316633196333
4.9	0.9500000000000001	0.04440136545512266
4.95	0.9500000000000001	0.042677984952267364
5.0	0.9500000000000001	0.0405867916581154
5.050000000000001	0.9500000000000001	0.03846693503422577
5.1000000000000005	0.9500000000000001	0.03597384096801048
5.15	0.9500000000000001	0.033604167945468034
5.2	0.9500000000000001	0.030773551994827588
5.25	0.9500000000000001	0.028404567006425862
5.300000000000001	0.9500000000000001	0.025784259230619187
5.3500000000000005	0.9500000000000001	0.023233689849513867
5.4	0.9500000000000001	0.020556086442578444
5.45	0.9500000000000001	0.01861253627194922
5.5	0.9500000000000001	0.01679968987492203
5.550000000000001	0.9500000000000001	0.014919180225568478
5.6000000000000005	0.9500000000000001	0.013083693978644154
5.65	0.9500000000000001	0.011458966510576162
5.7	0.9500000000000001	0.010198016786582501
5.75	0.9500000000000001	0.009251437986540862
5.800000000000001	0.9500000000000001	0.008003992269876692
5.8500000000000005	0.9500000000000001	0.0072004131859470105
5.9	0.9500000000000001	0.006549290657822613
5.95	0.9500000000000001	0.005324271315685617
6.0	0.9500000000000001	0.00395375234437972
0.0	1.0	0.03510559306181982
0.05	1.0	0.03507711460630801
0.1	1.0	0.03503432742656562
0.15000000000000002	1.0	0.034984047419839966
0.2	1.0	0.03492618150034815
0.25	1.0	0.03487104367739311
0.30000000000000004	1.0	0.03479793005044266
0.35000000000000003	1.0	0.03473537332518971
0.4	1.0	0.034679354722157864
0.45	1.0	0.03462288556917005
0.5	1.0	0.03457873247288153
0.55	1.0	0.03454385065359926
0.6000000000000001	1.0	0.0345296722194715
0.65	1.0	0.03454716342463181
0.7000000000000001	1.0	0.03458388057779827
0.75	1.0	0.034686770195915984
0.8	1.0	0.03478407067231476
0.8500000000000001	1.0	0.0349902630188479
0.9	1.0	0.03517695762023129
0.9500000000000001	1.0	0.03538803448056197
1.0	1.0	0.03562220006336391
1.05	1.0	0.035914426796798
1.1	1.0	0.036215572233056804
1.1500000000000001	1.0	0.0365511167879102
1.2000000000000002	1.0	0.03688013874658863
1.25	1.0	0.03808771640208573
1.3	1.0	0.03853435938172951
1.35	1.0	0.038988137132444624
1.4000000000000001	1.0	0.039439358420385304
1.4500000000000002	1.0	0.039866304755836204
1.5	1.0	0.04027607263256124
1.55	1.0	0.0406777290003299
1.6	1.0	0.041052936559213285
1.6500000000000001	1.0	0.04140371002433371
1.7000000000000002	1.0	0.041725347133053016
1.75	1.0	0.04202946309516936
1.8	1.0	0.04231371273135323
1.85	1.0	0.04257836574774602
1.9000000000000001	1.0	0.04283970585482964
1.9500000000000002	1.0	0.043096934031605916
2.0	1.0	0.04274864753003163
2.0500000000000003	1.0	0.043080550287337885
2.1	1.0	0.043411165185809564
2.15	1.0	0.04373840912417378
2.2	1.0	0.0440475736713416
2.25	1.0	0.044351483068060124
2.3000000000000003	1.0	0.044677817333891846
2.35	1.0	0.044964336508680196
2.4000000000000004	1.0	0.04526223903425866
2.45	1.0	0.045545681153521214
2.5	1.0	0.04583248469220326
2.5500000000000003	1.0	0.04614204307791984
2.6	1.0	0.04642396624636705
2.6500000000000004	1.0	0.04667204759415241
2.7	1.0	0.04692087642333033
2.75	1.0	0.04712672199250978
2.8000000000000003	1.0	0.047315928020717116
2.85	1.0	0.04743909540744334
2.9000000000000004	1.0	0.04748317857604314
2.95	1.0	0.04748317395241973
3.0	1.0	0.0474029219873728
3.0500000000000003	1.0	0.04721470890130135
3.1	1.0	0.04695808262176378
3.1500000000000004	1.0	0.04660401552654869
3.2	1.0	0.04613584052789545
3.25	1.0	0.045637109346105896
3.3000000000000003	1.0	0.04512197459257644
3.35	1.0	0.04449129305413267
3.4000000000000004	1.0	0.043868617961848586
3.45	1.0	0.04322469535656749
3.5	1.0	0.04258021440547779
3.5500000000000003	1.0	0.041857478746470396
3.6	1.0	0.041170072382112635
3.6500000000000004	1.0	0.04049826261171797
3.7	1.0	0.04009974890616074
3.75	1.0	0.03994011319416325
3.8000000000000003	1.0	0.03981912973745111
3.85	1.0	0.039697882742821315
3.9000000000000004	1.0	0.039792683433257765
3.95	1.0	0.04036950805844208
4.0	1.0	0.04119178285461081
4.05	1.0	0.04211560004861186
4.1000000000000005	1.0	0.0431460454954853
4.15	1.0	0.04433631452401516
4.2	1.0	0.04547990930177028
4.25	1.0	0.04681379133254222
4.3	1.0	0.048061972890735286
4.3500000000000005	1.0	0.049246521109852046
4.4	1.0	0.05072762249061291
4.45	1.0	0.0517211246510394
4.5	1.0	0.052488248739577775
4.55	1.0	0.053191549989600094
4.6000000000000005	1.0	0.053547325471140446
4.65	1.0	0.05355969824863847
4.7	1.0	0.05331672411798388
4.75	1.0	0.05267616855711003
4.800000000000001	1.0	0.05169478306965791
4.8500000000000005	1.0	0.05028157113444913
4.9	1.0	0.048683572927661414
4.95	1.0	0.04676539738282047
5.0	1.0	0.044503913231900345
5.050000000000001	1.0	0.04194430927095934
5.1000000000000005	1.0	0.03927549634662716
5.15	1.0	0.03652424306854528
5.2	1.0	0.0336784550643103
5.25	1.0	0.030819903399964196
5.300000000000001	1.0	0.027855108509861816
5.3500000000000005	1.0	0.025219365027218277
5.4	1.0	0.022646069772963687
5.45	1.0	0.019339204645835873
5.5	1.0	0.017348260187945854
5.550000000000001	1.0	0.015482340568998401
5.6000000000000005	1.0	0.01343826389028463
5.65	1.0	0.011537682144265078
5.7	1.0	0.009944871804426532
5.75	1.0	0.008716077551621923
5.800000000000001	1.0	0.0077092469726524225
5.8500000000000005	1.0	0.006380251550233675
5.9	1.0	0.005634430783377095
5.95	1.0	0.004785790771126505
6.0	1.0	0.0034952666569533514
0.0	1.05	0.03543684094048732
0.05	1.05	0.0353960428093377
0.1	1.05	0.03535537911415696
0.15000000000000002	1.05	0.03529591802605276
0.2	1.05	0.035227495789602305
0.25	1.05	0.03515510579975277
0.30000000000000004	1.05	0.035081603814752345
0.35000000000000003	1.05	0.03499506169820103
0.4	1.05	0.034910083835037665
0.45	1.05	0.034828868707332455
0.5	1.05	0.03474169713247037
0.55	1.05	0.03468329966664402
0.6000000000000001	1.05	0.03463644931662853
0.65	1.05	0.034612153016798916
0.7000000000000001	1.05	0.03460431217381871
0.75	1.05	0.034663012265678646
0.8	1.05	0.03472671112335575
0.8500000000000001	1.05	0.034815003323794946
0.9	1.05	0.034946712289293996
0.9500000000000001	1.05	0.035116345426899835
1.0	1.05	0.035284792456534715
1.05	1.05	0.03550847170245412
1.1	1.05	0.03575432291460622
1.1500000000000001	1.05	0.03602150776221954
1.2000000000000002	1.05	0.03722761473489798
1.25	1.05	0.03768883814409459
1.3	1.05	0.03813497277205919
1.35	1.05	0.03859743440928769
1.4000000000000001	1.05	0.039044850690986746
1.4500000000000002	1.05	0.039471385568800955
1.5	1.05	0.03988902740835032
1.55	1.05	0.040270786659304975
1.6	1.05	0.04063644528197776
1.6500000000000001	1.05	0.04122006060715367
1.7000000000000002	1.05	0.04154387540818308
1.75	1.05	0.04183269395645378
1.8	1.05	0.04209436788081629
1.85	1.05	0.0423581465051599
1.9000000000000001	1.05	0.04259530350894761
1.9500000000000002	1.05	0.042813447281035324
2.0	1.05	0.04301267052837069
2.0500000000000003	1.05	0.04321118519059111
2.1	1.05	0.04276069449692014
2.15	1.05	0.043060741162788733
2.2	1.05	0.04313629909627818
2.25	1.05	0.04346521456412641
2.3000000000000003	1.05	0.04380019197362695
2.35	1.05	0.044126482865418065
2.4000000000000004	1.05	0.044437582088593434
2.45	1.05	0.04477272762113246
2.5	1.05	0.04505981724798131
2.5500000000000003	1.05	0.04538680588713042
2.6	1.05	0.04570125416208239
2.6500000000000004	1.05	0.04600915630814825
2.7	1.05	0.046277074250854054
2.75	1.05	0.04653768834741939
2.8000000000000003	1.05	0.04680880637995467
2.85	1.05	0.046990546324506804
2.9000000000000004	1.05	0.04714101458164121
2.95	1.05	0.04723066776507457
3.0	1.05	0.047204659895192
3.0500000000000003	1.05	0.04708668031677768
3.1	1.05	0.04687631231202005
3.1500000000000004	1.05	0.04658199346907192
3.2	1.05	0.04623283224030037
3.25	1.05	0.04580254336366426
3.3000000000000003	1.05	0.04524109994684289
3.35	1.05	0.04466701368008642
3.4000000000000004	1.05	0.044163140953050184
3.45	1.05	0.04357856953434726
3.5	1.05	0.04297101623061745
3.5500000000000003	1.05	0.042312941015472595
3.6	1.05	0.04167622021333827
3.6500000000000004	1.05	0.04128890599271143
3.7	1.05	0.040967391383686526
3.75	1.05	0.04077421147952371
3.8000000000000003	1.05	0.040605144324446736
3.85	1.05	0.04060232251071342
3.9000000000000004	1.05	0.04126753753861705
3.95	1.05	0.04216674050136428
4.0	1.05	0.04333799998087508
4.05	1.05	0.04435415004866242
4.1000000000000005	1.05	0.04562165017053962
4.15	1.05	0.04701664313909438
4.2	1.05	0.048651473671979285
4.25	1.05	0.050149293442646244
4.3	1.05	0.051970047649978944
4.3500000000000005	1.05	0.053656219332094204
4.4	1.05	0.055089604293845906
4.45	1.05	0.056432640636258566
4.5	1.05	0.057573366708335696
4.55	1.05	0.05844184046602866
4.6000000000000005	1.05	0.0590038683566435
4.65	1.05	0.059132600003613145
4.7	1.05	0.05892426539232984
4.75	1.05	0.058199657150988494
4.800000000000001	1.05	0.05714410219279105
4.8500000000000005	1.05	0.055707165508749726
4.9	1.05	0.053800745990177506
4.95	1.05	0.05150017729390814
5.0	1.05	0.049076864685418345
5.050000000000001	1.05	0.04637971879768657
5.1000000000000005	1.05	0.04331447465628621
5.15	1.05	0.04015701630500685
5.2	1.05	0.03685425180469111
5.25	1.05	0.03359706514605361
5.300000000000001	1.05	0.03045727246294745
5.3500000000000005	1.05	0.02722034312985529
5.4	1.05	0.02438736197430649
5.45	1.05	0.021628707206060117
5.5	1.05	0.018243832955720928
5.550000000000001	1.05	0.016192491682856164
5.6000000000000005	1.05	0.013813929956518799
5.65	1.05	0.01198298153697459
5.7	1.05	0.010245297683918849
5.75	1.05	0.008424231218120883
5.800000000000001	1.05	0.00714004619404935
5.8500000000000005	1.05	0.006155559732433775
5.9	1.05	0.004656026737966203
5.95	1.05	0.003975510065653442
6.0	1.05	0.0021887382194901443
0.0	1.1	0.03577151111121415
0.05	1.1	0.03572651531660147
0.1	1.1	0.03567005521587023
0.15000000000000002	1.1	0.0356065637317653
0.2	1.1	0.03552814702078302
0.25	1.1	0.0354432050075845
0.30000000000000004	1.1	0.035348869070319006
0.35000000000000003	1.1	0.03525490967112078
0.4	1.1	0.035147100888645116
0.45	1.1	0.0350470000666508
0.5	1.1	0.03494881782618595
0.55	1.1	0.03485227252718868
0.6000000000000001	1.1	0.03476567794170882
0.65	1.1	0.03470573034533752
0.7000000000000001	1.1	0.034688519263984786
0.75	1.1	0.03466150951538483
0.8	1.1	0.03467103306493275
0.8500000000000001	1.1	0.03470875618683741
0.9	1.1	0.034783206809020195
0.9500000000000001	1.1	0.034898543575492
1.0	1.1	0.03501787112064625
1.05	1.1	0.03520785839317051
1.1	1.1	0.03538944909488039
1.1500000000000001	1.1	0.03653705906658187
1.2000000000000002	1.1	0.03696909097704015
1.25	1.1	0.03739966543812941
1.3	1.1	0.03785081770264365
1.35	1.1	0.03829999074483612
1.4000000000000001	1.1	0.038767278172184144
1.4500000000000002	1.1	0.039222384493762454
1.5	1.1	0.03964049261713402
1.55	1.1	0.040316719317778506
1.6	1.1	0.040709933429812335
1.6500000000000001	1.1	0.04107510169120829
1.7000000000000002	1.1	0.04139355500407645
1.75	1.1	0.04166973583402317
1.8	1.1	0.04191811079684467
1.85	1.1	0.042158260477629016
1.9000000000000001	1.1	0.0423510533183355
1.9500000000000002	1.1	0.04254827408646856
2.0	1.1	0.04272123945452173
2.0500000000000003	1.1	0.04287494452951966
2.1	1.1	0.043048196194167665
2.15	1.1	0.04322378522525296
2.2	1.1	0.042748325765064266
2.25	1.1	0.043032985232563124
2.3000000000000003	1.1	0.04332527214929178
2.35	1.1	0.043426078737752546
2.4000000000000004	1.1	0.04369961379283549
2.45	1.1	0.0440183785499244
2.5	1.1	0.04436929379072931
2.5500000000000003	1.1	0.04471672180538775
2.6	1.1	0.045053407537774225
2.6500000000000004	1.1	0.0454034158251995
2.7	1.1	0.04577102281755854
2.75	1.1	0.04611303294195394
2.8000000000000003	1.1	0.04638872510690182
2.85	1.1	0.04665347400095401
2.9000000000000004	1.1	0.04688180596426342
2.95	1.1	0.04698131164740092
3.0	1.1	0.04700439217277735
3.0500000000000003	1.1	0.04693340902991467
3.1	1.1	0.04683404420280298
3.1500000000000004	1.1	0.046642477914696584
3.2	1.1	0.046309072299800115
3.25	1.1	0.04598156193645689
3.3000000000000003	1.1	0.0455238679074203
3.35	1.1	0.0451394455776975
3.4000000000000004	1.1	0.04458600316098586
3.45	1.1	0.04397624666678068
3.5	1.1	0.043388158739749605
3.5500000000000003	1.1	0.04278361539649303
3.6	1.1	0.0423395548461391
3.6500000000000004	1.1	0.042081638750669156
3.7	1.1	0.04178211651589767
3.75	1.1	0.04173778723659538
3.8000000000000003	1.1	0.041789129001685674
3.85	1.1	0.04234221019624071
3.9000000000000004	1.1	0.043104484745358676
3.95	1.1	0.044504011564855527
4.0	1.1	0.04557326741155786
4.05	1.1	0.046887748799446724
4.1000000000000005	1.1	0.048503587259510525
4.15	1.1	0.0503460760128855
4.2	1.1	0.05239294268840937
4.25	1.1	0.054287343356836396
4.3	1.1	0.056345007525415186
4.3500000000000005	1.1	0.058509403263831604
4.4	1.1	0.060554191891268226
4.45	1.1	0.06214012658788548
4.5	1.1	0.0635775746713234
4.55	1.1	0.06461499057421731
4.6000000000000005	1.1	0.06539819935903532
4.65	1.1	0.06566689811690893
4.7	1.1	0.06549319209928056
4.75	1.1	0.06494559200590182
4.800000000000001	1.1	0.06366238229586924
4.8500000000000005	1.1	0.06199000735173549
4.9	1.1	0.05989522785562476
4.95	1.1	0.057500328646976344
5.0	1.1	0.05458756912101584
5.050000000000001	1.1	0.05147130048847353
5.1000000000000005	1.1	0.048101596333968856
5.15	1.1	0.04462160186653164
5.2	1.1	0.0409694112754968
5.25	1.1	0.03706565016983928
5.300000000000001	1.1	0.0334506468626977
5.3500000000000005	1.1	0.03003893265721025
5.4	1.1	0.02655516819910931
5.45	1.1	0.023538651262560457
